edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;a.s._roma;5.280546;1;5.1427155;1;5.3989105;1;0.5637007263662284;0.8732509613037109
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;playsfor;honduras_national_football_team;5.280546;1;5.1427155;1;4.90283;1;0.4403146094958369;0.8584184646606445
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;isaffiliatedto;platense_f.c.;5.280546;1;5.1427155;1;5.069824;2;1.4817852552269462;0.7710552215576172
edgar_álvarez;playsfor;cagliari_calcio;edgar_álvarez;wasbornin;puerto_cortés;5.280546;1;5.1427155;1;5.370847;1;0.5567868709794881;0.7772572040557861
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_under-21_football_team;3.7307136;1;3.9307275;8;4.588397;8;0.6587366897535393;25.74447202682495
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_cska_kyiv;3.7307136;1;3.9307275;8;4.505595;8;0.6398856169928753;0.756479024887085
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-3_kyiv;3.7307136;1;3.9307275;8;3.841978;5;-2.5221728004971484;0.7583518028259277
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_cska_kyiv;3.7307136;1;3.9307275;8;4.318931;6;-1.4041498170897815;0.8108084201812744
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_dynamo-2_kyiv;3.7307136;1;3.9307275;8;4.897098;11;3.7243954871519316;0.7961492538452148
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;f.c._dynamo_kyiv;3.7307136;1;3.9307275;8;3.6031356;4;-3.581173332957292;0.8460931777954102
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo-2_kyiv;3.7307136;1;3.9307275;8;4.4652605;10;2.6305397458085484;0.8346316814422607
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_dynamo_kyiv;3.7307136;1;3.9307275;8;4.6679726;9;1.6763931382009472;0.7448842525482178
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;hasgender;male;3.7307136;1;3.9307275;8;2.7744095;5;-2.760663023390912;0.8020534515380859
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;wasbornin;kiev;3.7307136;1;3.9307275;8;4.298125;4;-3.4091700730125396;0.7952265739440918
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;fc_dynamo-3_kyiv;3.7307136;1;3.9307275;8;4.379569;10;2.610363771992632;0.8529369831085205
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;fc_dynamo_kyiv;3.7307136;1;3.9307275;8;4.1052933;6;-1.4564690399041933;0.82845139503479
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;isaffiliatedto;ukraine_national_football_team;3.7307136;1;3.9307275;8;3.8455787;4;-3.521274350567141;0.8886890411376953
oleksandr_shovkovskiy;playsfor;ukraine_national_under-21_football_team;oleksandr_shovkovskiy;playsfor;ukraine_national_football_team;3.7307136;1;3.9307275;8;4.607984;12;4.663126120627815;0.7693486213684082
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;chesterfield_f.c.;2.0413108;1;2.7086828;12;2.734562;12;0.5064694251070991;23.138511896133423
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;hasgender;male;2.0413108;1;2.7086828;12;2.157349;7;-4.634444956292146;0.7834510803222656
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;preston_north_end_f.c.;2.0413108;1;2.7086828;12;2.8611104;23;11.538033307393142;0.771467924118042
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;wycombe_wanderers_f.c.;2.0413108;1;2.7086828;12;2.734192;15;3.5063769339649067;0.7610230445861816
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;mansfield_town_f.c.;2.0413108;1;2.7086828;12;2.2784057;7;-4.605939837595389;0.782487154006958
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;derby_county_f.c.;2.0413108;1;2.7086828;12;2.9481316;26;14.55957780672035;0.7645883560180664
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;lincoln_city_f.c.;2.0413108;1;2.7086828;12;2.603701;12;0.47377866280576475;0.7577900886535645
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;wycombe_wanderers_f.c.;2.0413108;1;2.7086828;12;2.6879637;21;9.494820422448765;0.7978501319885254
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;lincoln_city_f.c.;2.0413108;1;2.7086828;12;2.4678264;9;-2.559924687015307;0.8604509830474854
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;mansfield_town_f.c.;2.0413108;1;2.7086828;12;2.1564362;6;-5.634656655318747;0.8405671119689941
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;notts_county_f.c.;2.0413108;1;2.7086828;12;2.70102;10;-1.5019156839093148;0.7721872329711914
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;fulham_f.c.;2.0413108;1;2.7086828;12;2.440793;10;-1.5665747655735869;0.8533291816711426
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;bradford_city_a.f.c.;2.0413108;1;2.7086828;12;2.6123548;16;4.475936599299014;0.7421116828918457
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;fulham_f.c.;2.0413108;1;2.7086828;12;2.8631043;22;10.538528859060106;0.7516369819641113
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;shrewsbury_town_f.c.;2.0413108;1;2.7086828;12;2.5842612;10;-1.5310653332888262;0.7590115070343018
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;bradford_city_a.f.c.;2.0413108;1;2.7086828;12;2.6851428;20;8.494115266743753;0.7623457908630371
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;barnsley_f.c.;2.0413108;1;2.7086828;12;2.4641829;8;-3.5608222844875983;0.7623343467712402
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;preston_north_end_f.c.;2.0413108;1;2.7086828;12;2.6504784;18;6.485453003456418;0.7578325271606445
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;playsfor;barnsley_f.c.;2.0413108;1;2.7086828;12;2.6706052;14;2.4904817518045563;0.7579374313354492
mark_stallard;playsfor;chesterfield_f.c.;mark_stallard;isaffiliatedto;derby_county_f.c.;2.0413108;1;2.7086828;12;2.7260242;14;2.5043352351960966;0.7883439064025879
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;barakaldo_cf;5.3504705;1;5.346135;144;5.936903;77;-66.35645869087286;24.594204425811768
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;arenas_club_de_getxo;5.3504705;1;5.346135;144;5.4944425;91;-52.46299097892529;0.7584271430969238
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;sd_lemona;5.3504705;1;5.346135;144;6.071475;147;3.673781811544573;0.7581822872161865
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;cd_laudio;5.3504705;1;5.346135;144;4.52488;63;-80.69450272074755;0.7630531787872314
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;athletic_bilbao_b;5.3504705;1;5.346135;144;5.7186794;137;-6.407926375091976;0.8080728054046631
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;athletic_bilbao_b;5.3504705;1;5.346135;144;5.4644976;139;-4.470443891185929;0.7771117687225342
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;athletic_bilbao;5.3504705;1;5.346135;144;5.3780723;117;-26.49201639799494;0.7525413036346436
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;sd_lemona;5.3504705;1;5.346135;144;4.928094;76;-67.60301443834949;0.7628042697906494
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;wasbornin;bilbao;5.3504705;1;5.346135;144;4.569709;37;-106.68490939246514;0.76407790184021
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;arenas_club_de_getxo;5.3504705;1;5.346135;144;5.052837;39;-104.57280340536042;0.7628011703491211
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;hasgender;male;5.3504705;1;5.346135;144;4.229379;74;-69.75338648509923;0.7918119430541992
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;cd_laudio;5.3504705;1;5.346135;144;4.7374067;57;-86.6476506804016;0.8019146919250488
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;athletic_bilbao;5.3504705;1;5.346135;144;5.4932313;93;-50.463292125087136;0.7538349628448486
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;playsfor;écija_balompié;5.3504705;1;5.346135;144;5.5357127;100;-43.45274704169344;0.7812833786010742
aitor_ramos;playsfor;barakaldo_cf;aitor_ramos;isaffiliatedto;écija_balompié;5.3504705;1;5.346135;144;4.7152433;9;-134.65269164760994;0.8234093189239502
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;deportes_antofagasta;2.7302115;1;3.9249854;21;4.578965;64;43.6579067353817;25.079571962356567
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;coquimbo_unido;2.7302115;1;3.9249854;21;4.232759;46;25.576341726910872;0.7657272815704346
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;club_universidad_de_chile;2.7302115;1;3.9249854;21;4.6083546;44;23.664490243630823;0.7707171440124512
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;club_universidad_de_chile;2.7302115;1;3.9249854;21;4.5246735;71;50.64558493445599;0.85707688331604
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;coquimbo_unido;2.7302115;1;3.9249854;21;4.5654564;72;51.6548599188788;0.8872280120849609
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;cobreloa;2.7302115;1;3.9249854;21;3.4803863;15;-5.609354369211459;0.7693328857421875
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;hasgender;male;2.7302115;1;3.9249854;21;2.977778;13;-7.720553227208422;0.7703251838684082
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;chile_national_football_team;2.7302115;1;3.9249854;21;4.6621647;69;48.67637873459825;0.7638540267944336
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;everton_de_viña_del_mar;2.7302115;1;3.9249854;21;3.631524;16;-4.572843310093784;0.8147861957550049
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;deportes_iquique;2.7302115;1;3.9249854;21;4.352737;81;60.605336629599734;0.8401105403900146
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;everton_de_viña_del_mar;2.7302115;1;3.9249854;21;3.796025;17;-3.53219548545476;0.7416412830352783
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;colo-colo;2.7302115;1;3.9249854;21;3.790245;17;-3.5336342178840674;0.7358686923980713
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;deportes_iquique;2.7302115;1;3.9249854;21;4.1529827;24;3.5567536873322574;0.7342329025268555
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;deportivo_quito;2.7302115;1;3.9249854;21;4.217672;28;7.572653695829009;0.7350716590881348
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;deportivo_quito;2.7302115;1;3.9249854;21;5.0408945;86;65.75322910822064;0.7348897457122803
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;cobreloa;2.7302115;1;3.9249854;21;5.3825283;101;80.81115657947785;0.7366943359375
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;colo-colo;2.7302115;1;3.9249854;21;3.5708954;14;-6.587609034668196;0.7437584400177002
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;chile_national_football_team;2.7302115;1;3.9249854;21;3.8717866;20;-0.5132965678458572;0.7390973567962646
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;playsfor;club_universidad_nacional;2.7302115;1;3.9249854;21;5.1824274;96;75.77858544761865;0.7351417541503906
mauricio_donoso;playsfor;deportes_antofagasta;mauricio_donoso;isaffiliatedto;club_universidad_nacional;2.7302115;1;3.9249854;21;3.2610612;14;-6.660141357704702;0.7574217319488525
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;los_angeles_lazers;5.168328;1;5.164982;6;5.6588025;7;1.6210060699875282;24.809189319610596
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;new_york_cosmos;5.168328;1;5.164982;6;5.3668633;3;-2.4497003666508634;0.7680578231811523
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;new_jersey_eagles;5.168328;1;5.164982;6;4.9565296;3;-2.5519251697414873;0.7696788311004639
amr_aly;playsfor;los_angeles_lazers;amr_aly;hasgender;male;5.168328;1;5.164982;6;5.2905903;6;0.5313608889055286;0.8039734363555908
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;brooklyn_italians;5.168328;1;5.164982;6;4.948942;2;-3.5538008225782693;0.7710413932800293
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;new_york_express;5.168328;1;5.164982;6;4.727349;1;-4.607694886684254;0.7962281703948975
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;new_jersey_eagles;5.168328;1;5.164982;6;5.2812634;5;-0.4709623344110935;0.7722928524017334
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;brooklyn_italians;5.168328;1;5.164982;6;4.8052373;1;-4.588978595119787;0.7651655673980713
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;united_states_men's_national_soccer_team;5.168328;1;5.164982;6;5.2656474;1;-4.474854838248713;0.7601931095123291
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;new_york_express;5.168328;1;5.164982;6;5.386059;7;1.5550452290026708;0.7772061824798584
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;new_york_cosmos;5.168328;1;5.164982;6;5.004123;5;-0.5401281670469049;0.8235466480255127
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;united_states_men's_national_soccer_team;5.168328;1;5.164982;6;4.8897457;2;-3.568377912819599;0.8364815711975098
amr_aly;playsfor;los_angeles_lazers;amr_aly;isaffiliatedto;columbia_university;5.168328;1;5.164982;6;5.04134;6;0.46912882620761237;0.8185358047485352
amr_aly;playsfor;los_angeles_lazers;amr_aly;wasbornin;cairo;5.168328;1;5.164982;6;4.4510765;2;-3.671263520992222;0.8143560886383057
amr_aly;playsfor;los_angeles_lazers;amr_aly;playsfor;columbia_university;5.168328;1;5.164982;6;5.505607;6;0.5843424044050106;0.7452456951141357
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_team;3.2896304;1;3.0933619;1;3.220073;1;0.5316354663670585;24.70848274230957
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;republic_of_ireland_national_football_b_team;3.2896304;1;3.0933619;1;4.837701;1;0.851237359526607;0.809389591217041
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;boston_rovers;3.2896304;1;3.0933619;1;3.1726828;1;0.5198198361068174;0.8064703941345215
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;boston_rovers;3.2896304;1;3.0933619;1;3.5838418;1;0.6202194888685063;0.8324317932128906
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);wasbornin;dublin;3.2896304;1;3.0933619;1;3.5131383;1;0.6034297526030872;0.8267722129821777
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;league_of_ireland_xi;3.2896304;1;3.0933619;1;2.9907017;1;0.4743574720509425;0.8212020397186279
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_b_team;3.2896304;1;3.0933619;1;3.4779673;1;0.5949833893099574;0.790947437286377
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;newcastle_united_f.c.;3.2896304;1;3.0933619;1;3.4993954;1;0.6001364101199521;0.7616398334503174
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;shamrock_rovers_f.c.;3.2896304;1;3.0933619;1;3.4265375;1;0.5825318624217677;0.7992229461669922
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;newcastle_united_f.c.;3.2896304;1;3.0933619;1;3.2160184;1;0.5306257594497761;0.7729084491729736
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);playsfor;shamrock_rovers_f.c.;3.2896304;1;3.0933619;1;3.64266;1;0.6339727174571715;0.7685103416442871
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);isaffiliatedto;league_of_ireland_xi;3.2896304;1;3.0933619;1;3.6204338;1;0.628799932921741;0.7732000350952148
liam_tuohy_(footballer);playsfor;republic_of_ireland_national_football_team;liam_tuohy_(footballer);hasgender;male;3.2896304;1;3.0933619;1;3.1080394;1;0.5036693152686;0.7912819385528564
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;isaffiliatedto;east_germany_national_football_team;5.344636;1;5.7454967;16;5.6073313;38;22.46551347551396;26.026779174804688
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;isaffiliatedto;director_of_football;5.344636;1;5.7454967;16;5.0140963;10;-5.675112525160819;0.7772893905639648
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;playsfor;fc_carl_zeiss_jena;5.344636;1;5.7454967;16;5.1409545;2;-13.646694813807192;0.7472186088562012
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;isaffiliatedto;fc_carl_zeiss_jena;5.344636;1;5.7454967;16;5.8425984;9;-6.475743633819296;0.753981351852417
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;isaffiliatedto;tsv_stahl_riesa;5.344636;1;5.7454967;16;5.1628504;8;-7.641676108428099;0.7509386539459229
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;wasbornin;riesa;5.344636;1;5.7454967;16;5.7938433;8;-7.4879157238421925;0.7580773830413818
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;playsfor;hallescher_fc;5.344636;1;5.7454967;16;5.489978;2;-13.563534424127402;0.8247110843658447
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;isaffiliatedto;hallescher_fc;5.344636;1;5.7454967;16;5.5826993;12;-3.540609712379436;0.7973740100860596
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;hasgender;male;5.344636;1;5.7454967;16;3.863494;1;-14.867841006366156;0.8170416355133057
lothar_kurbjuweit;playsfor;east_germany_national_football_team;lothar_kurbjuweit;playsfor;tsv_stahl_riesa;5.344636;1;5.7454967;16;5.1951365;32;16.365780843227437;0.7616381645202637
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;mas_fez;4.35535;1;4.6853857;17;5.174263;19;2.6198419164363944;23.536795139312744
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;hasgender;male;4.35535;1;4.6853857;17;4.5666666;29;12.470355035152581;0.8332235813140869
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;morocco_national_football_team;4.35535;1;4.6853857;17;4.085736;6;-10.645576206188414;0.8261854648590088
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;ittihad_fc;4.35535;1;4.6853857;17;4.4605513;12;-4.555973020147418;0.8421158790588379
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;morocco_national_football_team;4.35535;1;4.6853857;17;4.926944;27;10.560097576548488;0.8183813095092773
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;kawkab_marrakech;4.35535;1;4.6853857;17;4.840747;18;1.5387623576727432;0.8383455276489258
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;ittihad_fc;4.35535;1;4.6853857;17;4.4449124;7;-9.559830276023382;0.7650306224822998
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;raja_casablanca;4.35535;1;4.6853857;17;4.392684;7;-9.57265742997771;0.8670399188995361
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;raja_casablanca;4.35535;1;4.6853857;17;4.5512857;10;-6.533474840831399;0.7651302814483643
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;kawkab_marrakech;4.35535;1;4.6853857;17;4.4273105;13;-3.56416308376645;0.735511302947998
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;kac_marrakech;4.35535;1;4.6853857;17;4.653761;21;4.492094460366459;0.7355403900146484
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al-ahly_sc_(tripoli);4.35535;1;4.6853857;17;4.529614;20;3.4611356216239053;0.7416408061981201
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;wasbornin;marrakesh;4.35535;1;4.6853857;17;4.921165;20;3.5586732598415947;0.8029558658599854
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al_nassr_fc;4.35535;1;4.6853857;17;4.5902267;6;-10.523771827845835;0.8435163497924805
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al_wasl_fc;4.35535;1;4.6853857;17;4.296177;10;-6.596092217972343;0.7922763824462891
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al-wasl;4.35535;1;4.6853857;17;4.651236;20;3.4914634179064636;0.7687251567840576
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al-hilal_fc;4.35535;1;4.6853857;17;4.162178;2;-14.627897519125336;0.7754909992218018
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;al_nassr_fc;4.35535;1;4.6853857;17;4.6412086;14;-2.5110424680135073;0.9069921970367432
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;isaffiliatedto;al_nasr_sc;4.35535;1;4.6853857;17;4.059426;3;-13.65157281222697;0.8226578235626221
ahmed_bahja;playsfor;mas_fez;ahmed_bahja;playsfor;al_wasl_fc;4.35535;1;4.6853857;17;4.5641265;7;-9.530277712434952;0.7422950267791748
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;rosario_central;4.629455;1;3.5335007;12;3.1412134;14;2.4031668122569876;24.609071016311646
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;c.a._rosario_central;4.629455;1;3.5335007;12;3.7392642;12;0.551260164913401;0.8506920337677002
federico_vairo;playsfor;rosario_central;federico_vairo;hasgender;male;4.629455;1;3.5335007;12;2.0588822;7;-4.8137583506576105;0.8746919631958008
federico_vairo;playsfor;rosario_central;federico_vairo;diedin;buenos_aires;4.629455;1;3.5335007;12;3.1307936;9;-2.599337895844361;0.8388996124267578
federico_vairo;playsfor;rosario_central;federico_vairo;playsfor;deportivo_cali;4.629455;1;3.5335007;12;4.0691733;13;1.6308051962992796;0.8023788928985596
federico_vairo;playsfor;rosario_central;federico_vairo;playsfor;o'higgins_f.c.;4.629455;1;3.5335007;12;3.840392;13;1.5761263164475636;0.8532512187957764
federico_vairo;playsfor;rosario_central;federico_vairo;playsfor;argentina_national_football_team;4.629455;1;3.5335007;12;3.168285;8;-3.5903024379634494;0.8664834499359131
federico_vairo;playsfor;rosario_central;federico_vairo;playsfor;club_atlético_river_plate;4.629455;1;3.5335007;12;2.5263371;12;0.26753532032683924;0.830747127532959
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;o'higgins_f.c.;4.629455;1;3.5335007;12;3.3553448;15;3.455578456354228;0.8380591869354248
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;deportivo_cali;4.629455;1;3.5335007;12;3.8085256;16;4.568326090011514;0.7552306652069092
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;argentina_national_football_team;4.629455;1;3.5335007;12;3.9964492;16;4.613713423182926;0.78763747215271
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;club_atlético_river_plate;4.629455;1;3.5335007;12;3.0136757;17;5.372893159732019;0.8342335224151611
federico_vairo;playsfor;rosario_central;federico_vairo;wasbornin;rosario_santa_fe;4.629455;1;3.5335007;12;2.8566055;6;-5.663045373260403;0.7654030323028564
federico_vairo;playsfor;rosario_central;federico_vairo;isaffiliatedto;c.a._river_plate;4.629455;1;3.5335007;12;4.2300773;14;2.667428322746967;0.8156077861785889
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;armenia_national_football_team;4.606832;1;4.5902386;1;5.6725235;8;7.74692614104098;24.00893783569336
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_vitebsk;4.606832;1;4.5902386;1;5.676314;14;13.747641955934375;0.7421634197235107
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;fc_vitebsk;4.606832;1;4.5902386;1;5.8432145;15;14.777814585611555;0.7437789440155029
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_pyunik;4.606832;1;4.5902386;1;5.3416853;1;0.6794938513294605;0.9092633724212646
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;fc_elista;4.606832;1;4.5902386;1;5.057358;1;0.6147016874257645;0.8309662342071533
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_banants;4.606832;1;4.5902386;1;4.68015;1;0.5224627347294438;0.841414213180542
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_elista;4.606832;1;4.5902386;1;5.707171;13;12.753419263449935;0.8339242935180664
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;playsfor;fc_pyunik;4.606832;1;4.5902386;1;4.512619;1;0.480604848520162;0.9072072505950928
artur_voskanyan;playsfor;armenia_national_football_team;artur_voskanyan;isaffiliatedto;fc_spartak_yerevan;4.606832;1;4.5902386;1;5.2380204;9;8.656510433452514;0.8349153995513916
