/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/03np63f;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;6.5439577;1;5.9159756;13;5.95841;12;-0.48939303769589193;0.8583409786224365
/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/09zzb8;/film/film_job/films_with_this_crew_job./film/film_crew_gig/film;/m/03np63f;6.5439577;1;5.9159756;13;5.6486964;4;-8.566424818244188;0.902824878692627
/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/03np63f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;6.5439577;1;5.9159756;13;5.938567;10;-2.4943523424818967;0.8932743072509766
/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/03np63f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02vxfw_;6.5439577;1;5.9159756;13;5.31786;2;-10.645225031298462;0.8816664218902588
/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/03np63f;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;6.5439577;1;5.9159756;13;6.037907;25;12.530445177756587;0.8886992931365967
/m/03np63f;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/02y_rq5;/m/03np63f;/film/film/starring./film/performance/actor;/m/0d608;6.5439577;1;5.9159756;13;5.797395;9;-3.529610396747289;0.9064211845397949
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072192;4.7252483;1;3.6530643;1;3.840088;1;0.546620099865863;14.299046993255615
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/award/award_winning_work/awards_won./award/award_honor/award;/m/0k611;4.7252483;1;3.6530643;1;3.6286263;1;0.4938908279463118;0.8844547271728516
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0k611;/award/award_category/winners./award/award_honor/honored_for;/m/072192;4.7252483;1;3.6530643;1;3.6100783;1;0.489255175428667;0.8789858818054199
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0d__c3;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/072192;4.7252483;1;3.6530643;1;3.9004333;1;0.561528829087301;0.8789620399475098
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/award/award_winning_work/awards_won./award/award_honor/ceremony;/m/0d__c3;4.7252483;1;3.6530643;1;3.4905596;1;0.45946300015385955;0.9751055240631104
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/0bj25;4.7252483;1;3.6530643;1;3.630051;1;0.4942469155705262;0.8867800235748291
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/02wb6d;/award/award_winner/awards_won./award/award_honor/honored_for;/m/072192;4.7252483;1;3.6530643;1;3.5381885;1;0.4713125923560548;0.8833177089691162
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/award/award_winning_work/awards_won./award/award_honor/award;/m/0gs96;4.7252483;1;3.6530643;1;3.6051712;1;0.4880290262750841;0.9173576831817627
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/film/film/country;/m/09c7w0;4.7252483;1;3.6530643;1;3.9112203;1;0.5641829568939442;0.8907449245452881
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/02cqbx;/film/film_costumer_designer/costume_design_for_film;/m/072192;4.7252483;1;3.6530643;1;3.9741445;1;0.5795874844921848;0.8710436820983887
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/02wb6d;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/072192;4.7252483;1;3.6530643;1;3.7336512;1;0.5201358314807878;0.8637504577636719
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/012vct;/film/producer/film;/m/072192;4.7252483;1;3.6530643;1;3.8096344;1;0.5390627821324611;0.885077953338623
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0gqwc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072192;4.7252483;1;3.6530643;1;3.242639;1;0.3988101738706497;0.8843123912811279
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/film/film/genre;/m/07s9rl0;4.7252483;1;3.6530643;1;3.8613164;1;0.5518757002649907;0.8723101615905762
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/film/film/genre;/m/0lsxr;4.7252483;1;3.6530643;1;3.9877374;2;1.5828959938417742;0.8715436458587646
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/060__y;/film/film_genre/films_in_this_genre;/m/072192;4.7252483;1;3.6530643;1;3.8948796;1;0.5601609598521153;0.8691353797912598
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0gr4k;/award/award_category/winners./award/award_honor/honored_for;/m/072192;4.7252483;1;3.6530643;1;3.8134193;1;0.5400030903477783;0.9549610614776611
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/film/film/distributors./film/film_film_distributor_relationship/distributor;/m/05qd_;4.7252483;1;3.6530643;1;3.6784525;1;0.5063467193022991;0.8720753192901611
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072192;4.7252483;1;3.6530643;1;3.9785995;1;0.5806726510383933;0.9201366901397705
/m/072192;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0k611;/m/072192;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;4.7252483;1;3.6530643;1;3.6064248;1;0.4883422525099779;0.9148948192596436
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/099c8n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yl_;4.832713;1;4.232253;1;4.204362;1;0.4930276622212664;14.148159980773926
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/027b9j5;/award/award_category/winners./award/award_honor/honored_for;/m/011yl_;4.832713;1;4.232253;1;4.0475636;1;0.4539584192459316;0.9350166320800781
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/film/film/other_crew./film/film_crew_gig/crewmember;/m/094wz7q;4.832713;1;4.232253;1;4.104744;1;0.46816584054092164;0.9673752784729004
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/03hzl42;/film/actor/film./film/performance/film;/m/011yl_;4.832713;1;4.232253;1;4.157543;1;0.48133120955103714;0.9388003349304199
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/09cm54;/award/award_category/winners./award/award_honor/honored_for;/m/011yl_;4.832713;1;4.232253;1;4.187408;1;0.4887906024687365;0.937565803527832
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gr51;4.832713;1;4.232253;1;4.0325;1;0.4502270696243146;0.9046251773834229
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/04dn09n;4.832713;1;4.232253;1;4.0866838;1;0.46367179707974315;0.9200806617736816
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/02x1dht;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yl_;4.832713;1;4.232253;1;3.9261072;1;0.4240557570659617;0.9447667598724365
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/film/film/featured_film_locations;/m/04jpl;4.832713;1;4.232253;1;4.2984815;2;1.516551048193779;0.9085345268249512
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/03hl6lc;4.832713;1;4.232253;1;4.067652;1;0.45894244507857773;0.9491057395935059
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/film/film/genre;/m/04rlf;4.832713;1;4.232253;1;3.9202864;1;0.42263477277585226;0.9104814529418945
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/03hl6lc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yl_;4.832713;1;4.232253;1;4.055319;1;0.45588147629758324;0.9032738208770752
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/099ck7;/award/award_category/winners./award/award_honor/honored_for;/m/011yl_;4.832713;1;4.232253;1;3.9696164;1;0.4347156692083735;0.9111833572387695
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0f4x7;4.832713;1;4.232253;1;3.9933753;1;0.440562924370235;0.9440755844116211
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/0gs9p;4.832713;1;4.232253;1;4.0816917;1;0.46243061083952225;0.9624440670013428
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yl_;4.832713;1;4.232253;1;4.095435;1;0.4658487738385624;0.9873542785644531
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yl_;4.832713;1;4.232253;1;4.150978;1;0.4796924308821865;0.951777458190918
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099ck7;4.832713;1;4.232253;1;3.9882212;1;0.43929299135550115;0.966179370880127
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/film/film/genre;/m/03q4nz;4.832713;1;4.232253;1;4.151698;1;0.4798721425933337;0.9315624237060547
/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/099c8n;/m/011yl_;/award/award_nominated_work/award_nominations./award/award_nomination/award;/m/027dtxw;4.832713;1;4.232253;1;4.108673;2;1.4691442643676162;0.9227120876312256
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m31m;/film/actor/film./film/performance/film;/m/0m313;4.2430344;1;4.3402615;1;4.402683;2;1.51560026536213;13.558014869689941
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0m31m;4.2430344;1;4.3402615;1;4.3556137;1;0.503837986904915;1.0577671527862549
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/film/film/starring./film/performance/actor;/m/0m31m;4.2430344;1;4.3402615;1;4.366371;2;1.5065270530630404;1.0400424003601074
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m31m;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0m313;4.2430344;1;4.3402615;1;4.3555346;1;0.5038181993228126;1.0283384323120117
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/award/award_winning_work/awards_won./award/award_honor/award;/m/09sb52;4.2430344;1;4.3402615;1;4.2847195;1;0.486118070481602;1.017812967300415
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/01tspc6;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0m313;4.2430344;1;4.3402615;1;4.325659;1;0.4963493995870397;1.007901906967163
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/film/film/starring./film/performance/actor;/m/016xk5;4.2430344;1;4.3402615;1;4.412567;2;1.5180685484843495;1.010645866394043
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/03t0k1;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0m313;4.2430344;1;4.3402615;1;4.2190523;1;0.46973475866011205;1.0152840614318848
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/0170pk;4.2430344;1;4.3402615;1;4.464795;3;2.5310932392337966;1.041536569595337
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0170pk;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0m313;4.2430344;1;4.3402615;1;4.289911;1;0.48741499215784884;1.0404362678527832
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/02cgb8;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0m313;4.2430344;1;4.3402615;1;4.269022;1;0.4821976605028432;1.0520756244659424
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0bq2g;4.2430344;1;4.3402615;1;4.318602;2;1.4945853681189207;1.018085241317749
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0171cm;/film/actor/film./film/performance/film;/m/0m313;4.2430344;1;4.3402615;1;4.2305894;1;0.47260943150551143;1.0470197200775146
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/01tspc6;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0m313;4.2430344;1;4.3402615;1;4.4115486;2;1.517814245303923;0.9992711544036865
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/film/film/starring./film/performance/actor;/m/02cgb8;4.2430344;1;4.3402615;1;4.3859835;1;0.5114285110634679;1.0312647819519043
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0dgskx;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0m313;4.2430344;1;4.3402615;1;4.355775;1;0.503878277245702;1.0503935813903809
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0151w_;/award/award_winner/awards_won./award/award_honor/honored_for;/m/0m313;4.2430344;1;4.3402615;1;4.42885;2;1.5221327058263436;0.9952535629272461
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0bq2g;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0m313;4.2430344;1;4.3402615;1;4.356333;1;0.5040177434177124;1.0238664150238037
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0m313;/film/film/starring./film/performance/actor;/m/0170pk;4.2430344;1;4.3402615;1;4.272869;2;1.4831582864146426;1.015800952911377
/m/0m313;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/0m31m;/m/0151w_;/film/actor/film./film/performance/film;/m/0m313;4.2430344;1;4.3402615;1;4.418474;1;0.5195432229884573;0.9882159233093262
/m/06yykb;/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee;/m/01vvb4m;/m/01vvb4m;/film/actor/film./film/performance/film;/m/06yykb;5.5594177;1;4.29193;1;4.4352155;1;0.5357601578847895;13.77711296081543
