mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_volyn_lutsk;9.840889;1;16.908337;1;16.455725;1;0.611260062336177;3.1433420181274414
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_skvo_rostov-on-don;9.840889;1;16.908337;1;17.06756;1;0.4602779952545608;3.1428914070129395
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;hasgender;male;9.840889;1;16.908337;1;16.552174;1;0.5881112942890991;3.17069935798645
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;soviet_union_national_football_team;9.840889;1;16.908337;1;17.186049;1;0.4310148310710143;3.151374101638794
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;wasbornin;uzhhorod;9.840889;1;16.908337;1;16.968714;1;0.4849103034728029;3.143197774887085
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_polissya_zhytomyr;9.840889;1;16.908337;1;17.247318;1;0.416056872887017;3.143596649169922
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_skvo_rostov-on-don;9.840889;1;16.908337;1;17.070576;1;0.45952896399398985;3.1416409015655518
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;soviet_union_national_football_team;9.840889;1;16.908337;1;16.947268;1;0.4902685058322816;3.1430017948150635
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_polissya_zhytomyr;9.840889;1;16.908337;1;17.0771;1;0.4579088250559317;3.143286943435669
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;kszo_ostrowiec_świętokrzyski;9.4722395;1;15.750628;1;12.01676;15;14.976657689326265;27.20675301551819
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;śląsk_wrocław;9.4722395;1;15.750628;1;15.742096;2;1.5021331180856157;3.1626291275024414
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;arka_gdynia;9.4722395;1;15.750628;1;15.853342;1;0.47434415574513605;3.163266658782959
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;śląsk_wrocław;9.4722395;1;15.750628;1;15.943333;1;0.45197248269927387;3.162104606628418
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;podbeskidzie_bielsko-biała;9.4722395;1;15.750628;1;16.07802;1;0.4188754161250148;3.162477493286133
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;arka_gdynia;9.4722395;1;15.750628;1;15.725613;2;1.5062536316291981;3.163008689880371
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;ks_polkowice;9.4722395;1;15.750628;1;15.931189;1;0.45498221125160915;3.1621501445770264
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;polonia_bytom;9.4722395;1;15.750628;1;15.858191;1;0.4731353797968517;3.1622931957244873
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;polonia_bytom;9.4722395;1;15.750628;1;15.68751;2;1.5157744968727074;3.1644790172576904
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;ks_polkowice;9.4722395;1;15.750628;1;15.664048;2;1.5216315580369097;3.159832000732422
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;hasgender;male;9.4722395;1;15.750628;1;15.79377;1;0.48921633121200414;3.1926465034484863
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;podbeskidzie_bielsko-biała;9.4722395;1;15.750628;1;15.540573;2;1.5523215959014882;3.1664419174194336
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;wasbornin;wrocław;9.4722395;1;15.750628;1;15.805213;1;0.48635726138026103;3.161977767944336
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;polar_wrocław;9.4722395;1;15.750628;1;15.848399;1;0.47557677952181;3.159116744995117
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;pl/karkonosze_jelenia_góra;9.4722395;1;15.750628;1;15.925811;1;0.45631607473195474;3.1596765518188477
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;polar_wrocław;9.4722395;1;15.750628;1;15.907027;2;1.4609798123177968;3.1647772789001465
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;kasımpaşa_spor_kulübü;10.184908;1;16.193468;1;4.9249096;314;313.99998723203515;27.553539514541626
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;norway_national_football_team;10.184908;1;16.193468;1;16.231167;1;0.4905764296029452;3.1701037883758545
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;portsmouth_f.c.;10.184908;1;16.193468;1;16.188139;2;1.5013322798669977;3.167907953262329
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;hasgender;male;10.184908;1;16.193468;1;15.927812;1;0.5660262658273639;3.199166774749756
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;sogndal_fotball;10.184908;1;16.193468;1;16.367897;1;0.4565029938450715;3.166832685470581
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;sogndal_fotball;10.184908;1;16.193468;1;16.262156;2;1.4828348884267735;3.1703040599823
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;s.l._benfica;10.184908;1;16.193468;1;16.41853;1;0.44397094804914805;3.1620709896087646
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;1._fc_kaiserslautern;10.184908;1;16.193468;1;16.229424;2;1.4910121109997592;3.1676979064941406
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;sk_brann;10.184908;1;16.193468;1;16.362946;1;0.4577317570986624;3.166534185409546
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;1._fc_kaiserslautern;10.184908;1;16.193468;1;16.306395;1;0.4717983427226575;3.1636457443237305
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;rosenborg_bk;10.184908;1;16.193468;1;16.366798;2;1.4567755864454315;3.1645166873931885
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;norway_national_under-21_football_team;10.184908;1;16.193468;1;15.977771;1;0.5537162197478983;3.165311098098755
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;portsmouth_f.c.;10.184908;1;16.193468;1;16.30428;1;0.4723255040527535;3.1664304733276367
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;sk_brann;10.184908;1;16.193468;1;16.242424;2;1.4877634644863262;3.165987968444824
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;rosenborg_bk;10.184908;1;16.193468;1;16.247086;1;0.4865988410007664;3.163475275039673
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;s.l._benfica;10.184908;1;16.193468;1;16.01562;1;0.5443453777839283;3.164621114730835
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;airdrieonians_f.c._(1878);10.395117;1;17.096565;1;12.308458;23;22.991740577743297;27.4268000125885
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;hibernian_f.c.;10.395117;1;17.096565;1;17.052017;1;0.5111351672241996;3.3603274822235107
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;stirling_albion_f.c.;10.395117;1;17.096565;1;17.227196;1;0.46738873762563543;3.361781120300293
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;stirling_albion_f.c.;10.395117;1;17.096565;1;17.091166;2;1.501349922714922;3.3548662662506104
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;dunfermline_athletic_f.c.;10.395117;1;17.096565;1;17.103899;2;1.498166569344133;3.351174831390381
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;hibernian_f.c.;10.395117;1;17.096565;1;17.188587;1;0.47701073500668134;3.35483980178833
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;dundee_f.c.;10.395117;1;17.096565;1;17.188522;1;0.47702691322061747;3.359760284423828
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;east_stirlingshire_f.c.;10.395117;1;17.096565;1;17.302567;1;0.448681034562826;3.3619730472564697
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;dundee_f.c.;10.395117;1;17.096565;1;17.03371;1;0.5157085203858738;3.3582489490509033
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;east_stirlingshire_f.c.;10.395117;1;17.096565;1;17.000057;1;0.5241082977812003;3.359999656677246
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;dunfermline_athletic_f.c.;10.395117;1;17.096565;1;17.187422;1;0.4773014743507992;3.3576622009277344
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;falkirk_f.c.;10.395117;1;17.096565;1;17.14968;1;0.4867246364254535;3.356910467147827
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;partick_thistle_f.c.;10.395117;1;17.096565;1;17.200987;1;0.4739182910992727;3.35509991645813
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;clydebank_f.c.;10.395117;1;17.096565;1;16.994823;2;1.5254135293569955;3.3595187664031982
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;clydebank_f.c.;10.395117;1;17.096565;1;17.250635;1;0.46155853693343607;3.3607065677642822
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;falkirk_f.c.;10.395117;1;17.096565;1;17.098427;2;1.4995346070679934;3.357520341873169
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;partick_thistle_f.c.;10.395117;1;17.096565;1;17.008003;2;1.5221260431827757;3.353452682495117
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;broxburn_athletic_f.c.;10.395117;1;17.096565;1;17.099686;1;0.499219895042172;3.3523759841918945
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;broxburn_athletic_f.c.;10.395117;1;17.096565;1;17.263449;1;0.458375691434769;3.35691237449646
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;dalian_shide_f.c.;10.117933;1;15.695927;1;7.7043905;153;152.99966180043145;26.727646827697754
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_slaven_belupo;10.117933;1;15.695927;1;15.831676;2;1.4661148038914107;3.374041795730591
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_slaven_belupo;10.117933;1;15.695927;1;15.715555;1;0.49509302635007235;3.371600866317749
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;hnk_šibenik;10.117933;1;15.695927;1;15.69985;2;1.4990191472237806;3.375649929046631
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;hnk_rijeka;10.117933;1;15.695927;1;15.831987;1;0.46603719990665216;3.3758320808410645
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_osijek;10.117933;1;15.695927;1;15.782612;2;1.4783422650660276;3.371051788330078
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_zagreb;10.117933;1;15.695927;1;15.813534;1;0.4706320630810359;3.3774633407592773
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;fc_oryol;10.117933;1;15.695927;1;15.878902;1;0.45438325799041246;3.377704620361328
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;hnk_šibenik;10.117933;1;15.695927;1;15.868936;1;0.45685533414803947;3.376971960067749
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_osijek;10.117933;1;15.695927;1;15.728421;1;0.4918770784880191;3.3747811317443848
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_croatia_sesvete;10.117933;1;15.695927;1;15.855402;1;0.46021545062772395;3.376101016998291
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_croatia_sesvete;10.117933;1;15.695927;1;15.666475;2;1.507362310405472;3.3750033378601074
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;fc_moscow;10.117933;1;15.695927;1;15.846139;2;1.4625173805140133;3.3774943351745605
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;hnk_hajduk_split;10.117933;1;15.695927;1;15.745126;1;0.48770270434282603;3.3814587593078613
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_zagreb;10.117933;1;15.695927;1;15.704792;2;1.4977836754045715;3.3805956840515137
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_posušje;10.117933;1;15.695927;1;15.967045;1;0.43263260800822556;3.376235246658325
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;fc_oryol;10.117933;1;15.695927;1;15.732111;1;0.4909549091482645;3.380711317062378
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;wasbornin;koprivnica;10.117933;1;15.695927;1;15.735824;1;0.49002708158907393;3.374829053878784
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;hnk_hajduk_split;10.117933;1;15.695927;1;15.752888;2;1.4857635841441426;3.3747284412384033
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_međimurje;10.117933;1;15.695927;1;15.810416;1;0.4714088350844333;3.378628730773926
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;canberra_cosmos_fc;10.125112;1;16.039082;1;13.446657;4;3.9303724321990003;27.451499462127686
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;australia_national_under-23_association_football_team;10.125112;1;16.039082;1;16.026554;1;0.503131825496806;3.424591302871704
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;ffa_centre_of_excellence;10.125112;1;16.039082;1;16.254168;1;0.4464348476373486;3.427961826324463
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;hasgender;male;10.125112;1;16.039082;1;15.972486;1;0.5166428572856762;3.4423775672912598
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;gippsland_falcons;10.125112;1;16.039082;1;16.037502;2;1.5003948210849307;3.422968864440918
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;melbourne_victory_fc;10.125112;1;16.039082;1;15.993449;2;1.51140611140276;3.4240009784698486
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;wolverhampton_wanderers_f.c.;10.125112;1;16.039082;1;16.222748;2;1.4542120851070672;3.421635866165161
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;melbourne_victory_fc;10.125112;1;16.039082;1;16.155392;1;0.4709552059833887;3.4275686740875244
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;blacktown_city_fc;10.125112;1;16.039082;1;15.863058;2;1.543892597638438;3.425368070602417
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;south_melbourne_fc;10.125112;1;16.039082;1;16.050497;2;1.4971461605991703;3.4272043704986572
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;crewe_alexandra_f.c.;10.125112;1;16.039082;1;16.137835;1;0.4753318002087642;3.427919864654541
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;wolverhampton_wanderers_f.c.;10.125112;1;16.039082;1;15.933907;1;0.526269543372013;3.4310572147369385
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;crewe_alexandra_f.c.;10.125112;1;16.039082;1;15.9885845;2;1.5126215818411517;3.430968761444092
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;blacktown_city_fc;10.125112;1;16.039082;1;16.164658;1;0.46864718544428186;3.4296061992645264
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;australia_national_under-23_association_football_team;10.125112;1;16.039082;1;16.038744;1;0.5000844001762004;3.43556547164917
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;south_melbourne_fc;10.125112;1;16.039082;1;16.09201;1;0.4867708571374053;3.430781841278076
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;gippsland_falcons;10.125112;1;16.039082;1;16.096407;1;0.485672582555326;3.435352087020874
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;gillingham_f.c.;10.125112;1;16.039082;1;16.000174;2;1.5097257742881025;3.430640935897827
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;parramatta_fc;10.125112;1;16.039082;1;15.979876;2;1.5147971800371978;3.428586006164551
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;slough_town_f.c.;10.125112;1;16.039082;1;16.145401;1;0.47344515268540804;3.4349026679992676
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;peterborough_united_f.c.;10.298267;1;17.11937;1;10.786047;69;68.99822702627644;27.626457452774048
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;macclesfield_town_f.c.;10.298267;1;17.11937;1;17.230026;1;0.47236400970266273;3.385425567626953
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;hasgender;male;10.298267;1;17.11937;1;16.933762;1;0.5462692213795735;3.424537420272827
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;stockport_county_f.c.;10.298267;1;17.11937;1;17.060057;2;1.5148238594887833;3.3908004760742188
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;accrington_stanley_f.c.;10.298267;1;17.11937;1;17.147371;2;1.4930000110653738;3.390916109085083
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;southport_f.c.;10.298267;1;17.11937;1;17.239464;1;0.4700124581388304;3.3820033073425293
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;wigan_athletic_f.c.;10.298267;1;17.11937;1;17.174652;1;0.48618287057976334;3.3808817863464355
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;accrington_stanley_f.c.;10.298267;1;17.11937;1;17.20771;1;0.4779291618808632;3.383962631225586
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;southport_f.c.;10.298267;1;17.11937;1;17.089647;2;1.507430006465838;3.3837859630584717
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;macclesfield_town_f.c.;10.298267;1;17.11937;1;17.099798;2;1.504892669908946;3.3804526329040527
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;fleetwood_town_f.c.;10.298267;1;17.11937;1;17.276178;1;0.46087791833816544;3.38356351852417
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;torquay_united_f.c.;10.298267;1;17.11937;1;17.172544;1;0.4867093884052984;3.378408193588257
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;torquay_united_f.c.;10.298267;1;17.11937;1;17.140116;2;1.4948136282493951;3.38466215133667
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;england_national_football_c_team;10.298267;1;17.11937;1;17.19824;1;0.4802925216386268;3.3814446926116943
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;northwich_victoria_f.c.;10.298267;1;17.11937;1;17.095232;2;1.5060340812758266;3.377784490585327
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;stockport_county_f.c.;10.298267;1;17.11937;1;17.227697;1;0.47294448629859376;3.3781204223632812
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;morecambe_f.c.;10.298267;1;17.11937;1;17.226166;1;0.47332628114975156;3.3877265453338623
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;northwich_victoria_f.c.;10.298267;1;17.11937;1;17.219484;1;0.47499217865084936;3.390730381011963
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;morecambe_f.c.;10.298267;1;17.11937;1;17.117899;2;1.5003676413827205;3.3827807903289795
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;fleetwood_town_f.c.;10.298267;1;17.11937;1;17.089224;2;1.5075358406048844;3.3805127143859863
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;maccabi_tel_aviv_f.c.;10.356521;1;16.999702;1;14.540994;6;5.921195977811277;27.48572325706482
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;wasbornin;holon;10.356521;1;16.999702;1;17.02768;1;0.49300620873452883;3.3849620819091797
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;hasgender;male;10.356521;1;16.999702;1;16.788826;1;0.5525246177254656;3.4171009063720703
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;maccabi_netanya_f.c.;10.356521;1;16.999702;1;16.971426;2;1.5070686398947777;3.393336057662964
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_tel_aviv_f.c.;10.356521;1;16.999702;1;17.084702;2;1.478763013502646;3.3916285037994385
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;colorado_rapids;10.356521;1;16.999702;1;17.061241;1;0.4846201792507931;3.3866636753082275
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;israel_national_under-17_football_team;10.356521;1;16.999702;1;17.057238;1;0.4856201736940437;3.392808198928833
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;bnei_sakhnin_f.c.;10.356521;1;16.999702;1;17.024393;1;0.49382765655286787;3.3943989276885986
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_kfar_saba_f.c.;10.356521;1;16.999702;1;16.930723;1;0.517237981309464;3.394887685775757
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_petah_tikva_f.c.;10.356521;1;16.999702;1;17.004543;2;1.4987897896558022;3.3930327892303467
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;maccabi_netanya_f.c.;10.356521;1;16.999702;1;17.043737;1;0.48899303908362196;3.389071226119995
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;hapoel_tel_aviv_f.c.;10.356521;1;16.999702;1;16.995634;1;0.5010170922555662;3.386460304260254
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;ac_omonia;10.356521;1;16.999702;1;16.960522;1;0.5097939360207991;3.3851678371429443
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_ironi_acre_f.c.;10.356521;1;16.999702;1;16.884777;1;0.528699764580649;3.386345624923706
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;israel_national_under-18_football_team;10.356521;1;16.999702;1;17.059643;1;0.485019400444357;3.3913073539733887
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;israel_national_football_team;10.356521;1;16.999702;1;16.90645;1;0.5232961660522542;3.389557123184204
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;bnei_sakhnin_f.c.;10.356521;1;16.999702;1;17.076828;1;0.4807281646929954;3.38608717918396
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;hapoel_kfar_saba_f.c.;10.356521;1;16.999702;1;17.118591;1;0.47031274604231976;3.3835952281951904
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;ac_omonia;10.356521;1;16.999702;1;17.127209;1;0.46816655289732395;3.384883403778076
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;hapoel_be'er_sheva_f.c.;10.356521;1;16.999702;1;17.083015;1;0.479183792072321;3.3823835849761963
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;dallas_sidekicks_(1984–2004);9.939927;1;16.216871;1;9.415043;27;26.998889493995335;26.985289812088013
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;chicago_sting;9.939927;1;16.216871;1;16.575445;1;0.41130482503321497;3.1399853229522705
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;jacksonville_tea_men;9.939927;1;16.216871;1;16.280796;2;1.4840242425219372;3.142906427383423
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;hasgender;male;9.939927;1;16.216871;1;16.142647;1;0.5185476034768297;3.164851188659668
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;jacksonville_tea_men;9.939927;1;16.216871;1;16.424736;1;0.4482201165984729;3.139526844024658
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;chicago_sting;9.939927;1;16.216871;1;15.96795;2;1.5619110014933515;3.138385772705078
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;southern_illinois_university_edwardsville;9.939927;1;16.216871;1;16.347712;1;0.4673365090257908;3.137575149536133
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;southern_illinois_university_edwardsville;9.939927;1;16.216871;1;16.507921;1;0.42774683959654314;3.139225721359253
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;wasbornin;st._louis;9.939927;1;16.216871;1;16.27221;1;0.4861690528727348;3.14141583442688
