ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;preston_north_end_f.c.;ian_bogie;playsfor;leyton_orient_f.c.;9.551779;1;16.632278;1;16.728758;3;2.475898838152542;3.327634811401367
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;ian_bogie;playsfor;port_vale_f.c.;9.551779;1;16.632278;1;16.68013;3;2.4880393915434698;3.327410936355591
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;gateshead_f.c.;ian_bogie;playsfor;millwall_f.c.;9.551779;1;16.632278;1;16.707987;3;2.4810819379659415;3.326096773147583
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;port_vale_f.c.;ian_bogie;playsfor;preston_north_end_f.c.;9.551779;1;16.632278;1;16.727442;3;2.476227101695814;3.327280044555664
ian_bogie;playsfor;bedlington_terriers_f.c.;ian_bogie;playsfor;newcastle_united_f.c.;ian_bogie;playsfor;preston_north_end_f.c.;9.551779;1;16.632278;1;16.722233;3;2.4775265580988064;3.326984405517578
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;middlesbrough_f.c.;10.391137;1;16.808704;1;14.71136;3;2.890644800333914;3.54341459274292
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;cardiff_city_f.c.;10.391137;1;16.808704;1;14.41352;2;1.916459361015076;3.5410406589508057
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;reading_f.c.;10.391137;1;16.808704;1;14.518729;3;2.908043376462822;3.5457446575164795
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;hasgender;male;10.391137;1;16.808704;1;14.561176;2;1.9044370986482626;3.559544324874878
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;grimsby_town_f.c.;10.391137;1;16.808704;1;14.606804;3;2.900420045034168;3.540311098098755
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;blackpool_f.c.;10.391137;1;16.808704;1;14.599331;3;2.9010880996433333;3.542377233505249
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;wasbornin;london;10.391137;1;16.808704;1;14.361256;2;1.9203746811129707;3.5432207584381104
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;ilkeston_f.c.;10.391137;1;16.808704;1;14.708046;3;2.89096715695702;3.5445029735565186
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;torquay_united_f.c.;10.391137;1;16.808704;1;14.716252;3;2.8901673904965586;3.544982433319092
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;coventry_city_f.c.;10.391137;1;16.808704;1;14.628052;3;2.898498605638684;3.5426535606384277
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;workington_a.f.c.;10.391137;1;16.808704;1;14.629042;3;2.8984082909946434;3.541433334350586
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;isaffiliatedto;england_national_under-21_football_team;10.391137;1;16.808704;1;14.604973;2;1.9005841040002376;3.5409531593322754
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;worksop_town_f.c.;10.391137;1;16.808704;1;14.664156;3;2.8951582470220067;3.5391652584075928
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crook_town_a.f.c.;10.391137;1;16.808704;1;14.651812;2;1.8963111263873262;3.541062831878662
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;playsfor;lewes_f.c.;10.391137;1;16.808704;1;14.656396;3;2.8958842971690295;3.5419671535491943
dean_gordon;playsfor;crystal_palace_f.c.;dean_gordon;isaffiliatedto;crystal_palace_f.c.;dean_gordon;isaffiliatedto;new_zealand_knights_fc;10.391137;1;16.808704;1;14.711939;2;1.8905884065856533;3.540269374847412
sergey_timofeev;playsfor;fc_kyzylzhar;sergey_timofeev;isaffiliatedto;fc_kyzylzhar;sergey_timofeev;playsfor;fc_sokol_saratov;10.04854;1;16.121792;1;13.020126;8;7.9569613929163046;3.33343243598938
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;swansea_city_a.f.c.;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;16.211576;3;2.5531555002966853;3.1247317790985107
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;16.081043;3;2.5851525489128138;3.1285579204559326
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;16.303198;3;2.5304141793725745;3.125675678253174
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés;andrea_orlandi;playsfor;swansea_city_a.f.c.;9.749034;1;16.425005;1;16.370502;3;2.5136222498641927;3.125662088394165
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;16.360554;3;2.5161072290674507;3.1255016326904297
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;andrea_orlandi;playsfor;swansea_city_a.f.c.;9.749034;1;16.425005;1;16.54845;3;2.469177753502282;3.125570058822632
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;andrea_orlandi;playsfor;deportivo_alavés;9.749034;1;16.425005;1;16.488186;3;2.48421002135977;3.1262717247009277
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;andrea_orlandi;playsfor;swansea_city_a.f.c.;9.749034;1;16.425005;1;16.5602;2;1.4662526914674658;3.126150131225586
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;9.749034;1;16.425005;1;16.473402;3;2.487903095046251;3.1255910396575928
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;9.749034;1;16.425005;1;16.680971;3;2.4363555661605343;3.125397205352783
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;14.060771;2;1.914058989328539;3.125476360321045
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;andrea_orlandi;playsfor;swansea_city_a.f.c.;9.749034;1;16.425005;1;14.511992;2;1.8713572089482198;3.1254701614379883
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés;9.749034;1;16.425005;1;14.377714;2;1.8856735829710565;3.125908374786377
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;andrea_orlandi;playsfor;deportivo_alavés_b;9.749034;1;16.425005;1;14.559808;2;1.865901572629496;3.1252658367156982
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;isaffiliatedto;fc_barcelona;andrea_orlandi;playsfor;brighton_&_hove_albion_f.c.;9.749034;1;16.425005;1;14.691425;2;1.8498697224170735;3.1251163482666016
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;hasgender;male;andrea_orlandi;playsfor;fc_barcelona_b;9.749034;1;16.425005;1;15.99255;2;1.6064597621393033;3.146246910095215
andrea_orlandi;playsfor;fc_barcelona;andrea_orlandi;hasgender;male;andrea_orlandi;playsfor;swansea_city_a.f.c.;9.749034;1;16.425005;1;16.119184;2;1.5758647576222806;3.1395699977874756
mykhaylo_forkash;playsfor;fc_zorya_luhansk;mykhaylo_forkash;isaffiliatedto;fc_zorya_luhansk;mykhaylo_forkash;playsfor;fc_volyn_lutsk;9.840889;1;16.908497;1;11.961646;7;6.992944384124052;3.1224441528320312
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;canberra_cosmos_fc;steve_mautone;playsfor;blacktown_city_fc;10.125112;1;16.03906;1;13.171517;6;5.946218461705139;3.3765416145324707
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;a.f.c._bournemouth;marc_wilson_(irish_footballer);hasgender;male;10.185999;1;17.845943;1;12.311437;5;4.996067371234637;3.143923759460449
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;portsmouth_f.c.;10.185999;1;17.845943;1;12.51266;6;5.995195008458923;3.1283836364746094
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;sv_werder_bremen;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;17.343723;3;2.5944257366030716;3.115900754928589
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;f.c._hansa_rostock;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;15.883203;2;1.863281001921619;3.11604905128479
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;f.c._hansa_rostock;sven_benken;playsfor;sv_werder_bremen;10.275908;1;17.726015;1;16.086678;2;1.8374447761755333;3.1154818534851074
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;fc_energie_cottbus;sven_benken;isaffiliatedto;hansa_rostock;10.275908;1;17.726015;1;16.789803;2;1.7183339736063512;3.1160759925842285
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;hasgender;male;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;17.101658;2;1.6512088812598997;3.1330056190490723
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;sv_werder_bremen;sven_benken;isaffiliatedto;hansa_rostock;10.275908;1;17.726015;1;17.075066;2;1.6572243934960906;3.1160037517547607
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;werder_bremen;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;17.237492;2;1.6197585411039848;3.1160154342651367
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;hasgender;male;sven_benken;playsfor;sv_werder_bremen;10.275908;1;17.726015;1;17.353594;1;0.5920439115170811;3.134799003601074
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;dresdner_sc;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;17.605583;2;1.5300716375976662;3.1157784461975098
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;werder_bremen;sven_benken;playsfor;sv_werder_bremen;10.275908;1;17.726015;1;17.487726;1;0.5592919275051605;3.1159825325012207
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;sv_werder_bremen;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726015;1;17.661083;2;1.5162272663980048;3.1161422729492188
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;hasgender;male;10.28564;1;16.982542;1;14.271678;3;2.937664672128525;3.1572437286376953
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;playsfor;lillestrøm_sk;10.28564;1;16.982542;1;14.438533;4;3.927170015590744;3.134760856628418
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;playsfor;fk_tønsberg;10.28564;1;16.982542;1;14.614369;4;3.9143678883760136;3.1331374645233154
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;playsfor;tromsø_il;10.28564;1;16.982542;1;14.556461;4;3.9187945893745115;3.134176731109619
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;ik_start;10.28564;1;16.982542;1;14.434481;2;1.9274431678030808;3.1338961124420166
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;playsfor;sogndal_fotball;10.28564;1;16.982542;1;14.54646;4;3.9195376699822417;3.13397216796875
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;løv-ham_fotball;10.28564;1;16.982542;1;14.4998865;3;2.9229169275995;3.1342175006866455
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;wasbornin;kristiansand;10.28564;1;16.982542;1;14.686562;3;2.9085435943163302;3.134164571762085
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;sogndal_fotball;10.28564;1;16.982542;1;14.646313;3;2.911833418721863;3.1342337131500244
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;lillestrøm_sk;10.28564;1;16.982542;1;14.598333;3;2.915615183057463;3.1349687576293945
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;playsfor;løv-ham_fotball;10.28564;1;16.982542;1;14.616303;4;3.9142163321758328;3.133239269256592
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;tromsø_il;10.28564;1;16.982542;1;14.774788;3;2.9009436768825987;3.134610414505005
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;fk_vigør;10.28564;1;16.982542;1;14.848232;2;1.894193455360461;3.1335337162017822
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;kenneth_udjus;isaffiliatedto;fk_tønsberg;10.28564;1;16.982542;1;14.771844;3;2.9012061011054167;3.1340861320495605
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;florin_stângă;playsfor;asa_târgu_mureș_(2013);9.972212;1;16.007742;1;15.871587;3;2.5339862945537193;3.1369059085845947
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;15.954216;3;2.513378287229647;3.1368467807769775
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);9.972212;1;16.007742;1;15.893337;3;2.528570014993829;3.1359262466430664
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asa_târgu_mureș_(2013);florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;15.87813;3;2.532357706126627;3.1368887424468994
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;florin_stângă;playsfor;fc_forex_brașov;9.972212;1;16.007742;1;16.035437;3;2.4930767669652085;3.137394666671753
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007742;1;15.984278;2;1.5058657815963148;3.1368408203125
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);florin_stângă;playsfor;asa_târgu_mureș_(2013);9.972212;1;16.007742;1;15.959287;1;0.5121114399639229;3.1371946334838867
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;16.003784;2;1.500989435811747;3.138226270675659
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;cs_pandurii_târgu_jiu;9.972212;1;16.007742;1;15.882872;3;2.5311770746470588;3.136986017227173
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asa_târgu_mureș_(2013);florin_stângă;playsfor;fc_forex_brașov;9.972212;1;16.007742;1;16.025976;3;2.495441563069002;3.1371498107910156
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asa_târgu_mureș_(2013);florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007742;1;15.981849;3;2.506472941192081;3.137228488922119
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;fc_forex_brașov;florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;15.982099;3;2.5064104858926575;3.1366262435913086
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;skoda_xanthi_f.c.;florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;15.940542;3;2.516793607518127;3.136928081512451
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);florin_stângă;playsfor;fc_forex_brașov;9.972212;1;16.007742;1;15.965455;2;1.510570143153339;3.1369247436523438
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;asa_târgu_mureș_(2013);9.972212;1;16.007742;1;15.9933815;3;2.5035900452688304;3.136413335800171
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007742;1;16.043533;3;2.4910531058048555;3.136662006378174
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;15.993551;3;2.503547608923853;3.1365880966186523
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;asc_corona_2010_brașov_(football_team);9.972212;1;16.007742;1;16.00434;3;2.5008506766694425;3.1365649700164795
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;fc_forex_brașov;florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007742;1;16.098467;3;2.4773343084057617;3.138049840927124
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;fc_forex_brașov;9.972212;1;16.007742;1;15.988402;3;2.504834739676311;3.136730670928955
florin_stângă;playsfor;fc_brașov;florin_stângă;playsfor;cs_juventus_bucurești;florin_stângă;playsfor;skoda_xanthi_f.c.;9.972212;1;16.007742;1;16.05112;3;2.4891569927522403;3.1362905502319336
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;fc_brașov;florin_stângă;playsfor;cs_pandurii_târgu_jiu;9.972212;1;16.007742;1;14.112287;2;1.8693762969253713;3.136644124984741
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;fc_brașov;florin_stângă;playsfor;asa_târgu_mureș_(2013);9.972212;1;16.007742;1;14.036861;2;1.877705657011147;3.1364688873291016
florin_stângă;playsfor;fc_brașov;florin_stângă;isaffiliatedto;fc_brașov;florin_stângă;playsfor;as_cimentul_fieni;9.972212;1;16.007742;1;14.263096;2;1.8512762419808084;3.1375796794891357
hamed_rasouli;playsfor;sepahan_novin_f.c.;hamed_rasouli;isaffiliatedto;sepahan_novin_f.c.;hamed_rasouli;playsfor;sepahan_isfahan_f.c.;9.265012;1;16.09141;1;12.277578;7;6.978412804412631;3.1163461208343506
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);9.881428;1;15.302622;1;14.966715;3;2.583195938691633;3.137702226638794
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;caps_united_f.c.;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);9.881428;1;15.302622;1;15.06762;3;2.558481498095564;3.1383056640625
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;caps_united_f.c.;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;9.881428;1;15.302622;1;15.05116;3;2.5625363118920412;3.137969732284546
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;malawi_national_football_team;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);9.881428;1;15.302622;1;15.197912;3;2.5261535148515737;3.1379995346069336
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;malawi_national_football_team;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;9.881428;1;15.302622;1;15.176828;3;2.531406959881335;3.138688802719116
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);joseph_kamwendo;playsfor;tp_mazembe;9.881428;1;15.302622;1;15.195444;3;2.526768813902266;3.137965202331543
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;joseph_kamwendo;playsfor;tp_mazembe;9.881428;1;15.302622;1;15.240778;3;2.5154560421502397;3.137986183166504
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);joseph_kamwendo;playsfor;fc_nordsjælland;9.881428;1;15.302622;1;15.246533;3;2.5140184370189944;3.1378061771392822
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;joseph_kamwendo;playsfor;fc_nordsjælland;9.881428;1;15.302622;1;15.272073;3;2.5076366684470814;3.1382699012756348
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;malawi_national_football_team;joseph_kamwendo;playsfor;caps_united_f.c.;9.881428;1;15.302622;1;15.219516;2;1.5207645605469886;3.1384546756744385
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;vasco_da_gama_(south_africa);joseph_kamwendo;playsfor;orlando_pirates;9.881428;1;15.302622;1;15.286358;3;2.504065900823588;3.1379010677337646
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;liga_muçulmana_de_maputo;joseph_kamwendo;playsfor;orlando_pirates;9.881428;1;15.302622;1;15.331714;3;2.4927275541476455;3.138693332672119
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;caps_united_f.c.;joseph_kamwendo;playsfor;tp_mazembe;9.881428;1;15.302622;1;15.367652;3;2.4837482023933966;3.1384694576263428
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;caps_united_f.c.;joseph_kamwendo;playsfor;fc_nordsjælland;9.881428;1;15.302622;1;15.367381;3;2.4838158420317393;3.13816237449646
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;caps_united_f.c.;joseph_kamwendo;playsfor;orlando_pirates;9.881428;1;15.302622;1;15.4238825;3;2.4697219312486016;3.137680768966675
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;malawi_national_football_team;joseph_kamwendo;playsfor;tp_mazembe;9.881428;1;15.302622;1;15.390793;2;1.4779715178556292;3.138441324234009
joseph_kamwendo;playsfor;mighty_wanderers_f.c.;joseph_kamwendo;playsfor;malawi_national_football_team;joseph_kamwendo;playsfor;fc_nordsjælland;9.881428;1;15.302622;1;15.425743;2;1.4692585085852112;3.1376330852508545
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;isaffiliatedto;i̇stanbul_büyükşehir_belediyespor_(football);i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;15.983393;1;0.8742876489832271;3.1096527576446533
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;playsfor;fenerbahçe_s.k.;9.546732;1;17.922806;1;16.193617;1;0.8493086447084809;3.110109567642212
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;isaffiliatedto;fenerbahçe_s.k._(football);i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;16.364294;1;0.826139692765902;3.1259210109710693
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;isaffiliatedto;bakırköyspor;i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;16.437664;1;0.8153479564476844;3.13797664642334
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;playsfor;i̇stanbulspor_a.ş.;9.546732;1;17.922806;1;16.474094;1;0.809800037239433;3.1437695026397705
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;playsfor;kartal_s.k.;9.546732;1;17.922806;1;16.483173;1;0.8083977224610812;3.143795967102051
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;playsfor;boluspor;9.546732;1;17.922806;1;16.567038;1;0.7950710590758869;3.179189443588257
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;isaffiliatedto;boluspor;9.546732;1;17.922806;1;16.568815;1;0.7947812693509673;3.1513071060180664
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;hasgender;male;i̇skender_alın;isaffiliatedto;i̇stanbulspor_a.ş.;9.546732;1;17.922806;1;16.66862;1;0.7780237454599199;3.161949396133423
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;playsfor;bakırköyspor;i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;16.6501;1;0.7812054609981745;3.164793014526367
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;playsfor;i̇stanbul_başakşehir_f.k.;i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;16.514194;1;0.8035468164098863;3.20064115524292
i̇skender_alın;wasbornin;istanbul;i̇skender_alın;isaffiliatedto;kartal_s.k.;i̇skender_alın;hasgender;male;9.546732;1;17.922806;1;16.73757;1;0.7658879400319414;3.1734368801116943
