thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;thomas_rongen;isaffiliatedto;washington_diplomats;4.482956;1;4.4600067;1;4.8792048;1;0.6032913310525423;0.5763657093048096
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;thomas_rongen;playsfor;fort_lauderdale_strikers_(1988–94);4.482956;1;4.4600067;1;4.869379;1;0.600937365742817;0.5765945911407471
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;thomas_rongen;playsfor;washington_diplomats;4.482956;1;4.4600067;1;4.9962873;1;0.6309467745586057;0.584747314453125
thomas_rongen;playsfor;chicago_sting;thomas_rongen;isaffiliatedto;fort_lauderdale_strikers_(1988–94);thomas_rongen;playsfor;los_angeles_aztecs;4.482956;1;4.4600067;1;4.6944237;1;0.5583373419723207;0.5761740207672119
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;afc_ajax;thomas_rongen;playsfor;los_angeles_aztecs;4.482956;1;4.4600067;1;4.614085;1;0.5384435961494757;0.5779330730438232
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;los_angeles_aztecs;thomas_rongen;playsfor;fort_lauderdale_sun;4.482956;1;4.4600067;1;4.4531446;1;0.4982844658460096;0.574211597442627
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);thomas_rongen;isaffiliatedto;washington_diplomats;4.482956;1;4.4600067;1;5.062725;2;1.646277976084232;0.5673775672912598
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);thomas_rongen;playsfor;fort_lauderdale_strikers_(1988–94);4.482956;1;4.4600067;1;5.356883;2;1.710307165800792;0.5681626796722412
thomas_rongen;playsfor;chicago_sting;thomas_rongen;playsfor;fort_lauderdale_strikers_(1977–83);thomas_rongen;playsfor;washington_diplomats;4.482956;1;4.4600067;1;5.0042944;2;1.632809276827907;0.5846495628356934
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;haswonprize;kniksen_award;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.561204;3;-0.4887070790708168;0.5663080215454102
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;frigg_oslo_fk;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.235423;1;-2.569693683863968;0.5617880821228027
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;frigg_oslo_fk;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.5160246;4;4.1416664;1;-2.5925116464355997;0.5638315677642822
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;frigg_oslo_fk;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.614257;1;-2.4754616615579086;0.5690040588378906
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;frigg_oslo_fk;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.5160246;4;4.1302524;2;-1.5952645363774152;0.5707962512969971
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;rosenborg_bk;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.6520176;3;-0.4660540495619244;0.5710189342498779
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;rosenborg_bk;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.5160246;4;5.026724;5;1.624970385873668;0.5752925872802734
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;wasbornin;sarpsborg;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.9054785;5;1.596151227026366;0.562605619430542
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;wasbornin;sarpsborg;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.5160246;4;4.7309127;4;0.553516247772908;0.5640196800231934
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;rosenborg_bk;bent_skammelsrud;playsfor;drøbak-frogn_il;4.4167585;1;4.5160246;4;4.2964563;1;-2.554672591299953;0.5694637298583984
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;isaffiliatedto;rosenborg_bk;bent_skammelsrud;haswonprize;kniksen_award;4.4167585;1;4.5160246;4;4.741425;6;2.5561127438598064;0.555067777633667
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;frigg_oslo_fk;bent_skammelsrud;isaffiliatedto;frigg_oslo_fk;4.4167585;1;4.5160246;4;4.53499;8;4.504741168965324;0.5647358894348145
bent_skammelsrud;playsfor;norway_national_football_team;bent_skammelsrud;playsfor;frigg_oslo_fk;bent_skammelsrud;playsfor;rosenborg_bk;4.4167585;1;4.5160246;4;4.769985;6;2.5631511005805825;0.6171796321868896
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);playsfor;mamelodi_sundowns_f.c.;6.491138;1;6.308073;1;6.538151;2;1.5572670356055642;0.5695955753326416
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);isaffiliatedto;south_africa_national_football_team;6.491138;1;6.308073;1;6.5725613;1;0.5657392739161677;0.5736958980560303
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;mpumalanga_black_aces_f.c.;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;6.491138;1;6.308073;1;6.339686;1;0.5079025601460497;0.5728049278259277
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);playsfor;south_africa_national_football_team;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;6.491138;1;6.308073;1;6.398061;1;0.5224817696871656;0.5643227100372314
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);hasgender;male;6.491138;1;6.308073;1;6.575821;1;0.5665399292286195;0.5912301540374756
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);playsfor;botswana_meat_commission_f.c.;6.491138;1;6.308073;1;6.473675;1;0.5413060777784435;0.5681567192077637
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);isaffiliatedto;black_leopards_f.c.;6.491138;1;6.308073;1;6.3187065;1;0.502658342108656;0.5641520023345947
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);playsfor;aab_fodbold;6.491138;1;6.308073;1;6.2042584;1;0.47406963399184415;0.5620613098144531
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;benedict_vilakazi_(soccer);isaffiliatedto;mamelodi_sundowns_f.c.;6.491138;1;6.308073;1;6.2128696;1;0.476217110761734;0.5646998882293701
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;mpumalanga_black_aces_f.c.;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;6.491138;1;6.308073;1;6.258086;1;0.4875058916372183;0.5576508045196533
benedict_vilakazi_(soccer);wasbornin;soweto;benedict_vilakazi_(soccer);isaffiliatedto;orlando_pirates;benedict_vilakazi_(soccer);isaffiliatedto;notwane_f.c.;6.491138;1;6.308073;1;6.4621525;1;0.5384438331586011;0.5985817909240723
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;6.838852;1;0.5471800620831889;0.5789813995361328
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;playsfor;junior_f.c.;7.090879;1;6.6495686;1;6.7214675;1;0.5179669950055081;0.5807614326477051
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;7.090879;1;6.6495686;1;6.972495;1;0.5800373017766783;0.5964615345001221
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;6.7420793;1;0.5231111948309236;0.5852706432342529
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;6.8864374;1;0.5589418849580061;0.5776488780975342
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;playsfor;independiente_santa_fe;7.090879;1;6.6495686;1;6.7926426;1;0.5357076179027392;0.5772693157196045
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;independiente_santa_fe;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;6.709646;1;0.5150149009412403;0.5701947212219238
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;7.090879;1;6.6495686;1;6.6343927;1;0.4962061179631338;0.572338342666626
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;isaffiliatedto;envigado_f.c.;7.090879;1;6.6495686;1;6.898055;1;0.5618039466062841;0.5705289840698242
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;playsfor;independiente_santa_fe;7.090879;1;6.6495686;1;6.810647;1;0.5401827680749165;0.5759580135345459
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;isaffiliatedto;independiente_santa_fe;7.090879;1;6.6495686;1;6.848923;1;0.5496742570115274;0.5783476829528809
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;gabriel_enrique_gómez;playsfor;independiente_santa_fe;7.090879;1;6.6495686;1;6.6688747;1;0.5048263958049117;0.5857617855072021
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;playsfor;deportivo_pereira;7.090879;1;6.6495686;1;6.6651087;1;0.5038849525635862;0.5800642967224121
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;gabriel_enrique_gómez;isaffiliatedto;envigado_f.c.;7.090879;1;6.6495686;1;6.7998047;1;0.5374885464486263;0.5797386169433594
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;isaffiliatedto;panama_national_football_team;7.090879;1;6.6495686;1;7.151662;1;0.6229511417736728;0.5693845748901367
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;gabriel_enrique_gómez;isaffiliatedto;independiente_santa_fe;7.090879;1;6.6495686;1;6.947231;1;0.5738709371751956;0.5714471340179443
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;isaffiliatedto;san_francisco_f.c.;7.090879;1;6.6495686;1;7.1167603;1;0.6147188535234913;0.5715494155883789
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;deportivo_pereira;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;6.784283;1;0.5336278097059451;0.58542799949646
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;panama_national_football_team;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;7.090879;1;6.6495686;1;7.0764294;1;0.6051238100797367;0.5808200836181641
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;isaffiliatedto;envigado_f.c.;7.090879;1;6.6495686;1;6.8247824;1;0.5436917330142917;0.5762131214141846
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;gabriel_enrique_gómez;isaffiliatedto;envigado_f.c.;7.090879;1;6.6495686;1;6.731637;1;0.5205056029546931;0.5712544918060303
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;san_francisco_f.c.;gabriel_enrique_gómez;isaffiliatedto;san_francisco_f.c.;7.090879;1;6.6495686;1;6.949874;1;0.5745171644971448;0.5833821296691895
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;isaffiliatedto;independiente_santa_fe;7.090879;1;6.6495686;1;6.9984317;1;0.5863418625333359;0.575857400894165
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;gabriel_enrique_gómez;isaffiliatedto;independiente_santa_fe;7.090879;1;6.6495686;1;6.6350718;1;0.4963758626487665;0.5815155506134033
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;tauro_f.c.;gabriel_enrique_gómez;hasgender;male;7.090879;1;6.6495686;1;7.203142;1;0.6349642973524109;0.6156694889068604
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;playsfor;deportivo_pereira;7.090879;1;6.6495686;1;6.777115;1;0.5318434200804991;0.5890243053436279
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;gabriel_enrique_gómez;playsfor;deportivo_pereira;7.090879;1;6.6495686;1;7.0848484;1;0.6071337396470681;0.5919725894927979
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;independiente_santa_fe;gabriel_enrique_gómez;isaffiliatedto;envigado_f.c.;7.090879;1;6.6495686;1;6.913368;1;0.5655701037371801;0.5947303771972656
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;panama_national_football_team;gabriel_enrique_gómez;playsfor;junior_f.c.;7.090879;1;6.6495686;1;6.71745;1;0.5169638825391654;0.5971934795379639
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;isaffiliatedto;panama_national_football_team;gabriel_enrique_gómez;isaffiliatedto;sporting_san_miguelito;7.090879;1;6.6495686;1;6.8086023;1;0.5396748585368357;0.6016519069671631
gabriel_enrique_gómez;wasbornin;panama_city;gabriel_enrique_gómez;playsfor;junior_f.c.;gabriel_enrique_gómez;isaffiliatedto;san_francisco_f.c.;7.090879;1;6.6495686;1;6.746498;1;0.5242134327292002;0.5736093521118164
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;hasgender;male;6.752067;1;7.1754465;2;6.869948;2;0.4242138580850729;0.59403395652771
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;playsfor;sk_rapid_wien;6.752067;1;7.1754465;2;7.1039085;2;0.4821231304858121;0.5658314228057861
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;sk_rapid_wien;6.752067;1;7.1754465;2;7.0723076;1;-0.5257618978147769;0.5664839744567871
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;hnk_cibalia;6.752067;1;7.1754465;2;7.460453;6;4.570773210004937;0.5713956356048584
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;real_oviedo_c.f.;6.752067;1;7.1754465;2;7.262927;3;1.5218561995281572;0.5667200088500977
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;playsfor;hnk_cibalia;6.752067;1;7.1754465;2;7.461188;4;2.5709532216192863;0.5636718273162842
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;h.n.k._hajduk_split;6.752067;1;7.1754465;2;6.9098454;1;-0.5660126786358798;0.5779533386230469
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;r._charleroi_s.c.;6.752067;1;7.1754465;2;6.8736687;1;-0.5748770668677647;0.568028450012207
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;playsfor;croatia_national_football_team;6.752067;1;7.1754465;2;6.810721;2;0.4098161171739237;0.5655808448791504
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;isaffiliatedto;n.k._zagreb;6.752067;1;7.1754465;2;7.144929;2;0.49237119753255626;0.569861888885498
nikola_jerkan;wasbornin;split_croatia;nikola_jerkan;isaffiliatedto;nk_zagreb;nikola_jerkan;playsfor;nk_zagreb;6.752067;1;7.1754465;2;6.895567;1;-0.5695166986748159;0.5723340511322021
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;isaffiliatedto;reggina_calcio;8.45746;1;7.8322287;1;7.49492;1;0.41646332914282336;0.563723087310791
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;playsfor;uruguay_national_football_team;8.45746;1;7.8322287;1;7.4210234;1;0.3986231500441523;0.5658152103424072
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;isaffiliatedto;uruguay_national_football_team;8.45746;1;7.8322287;1;7.5625243;1;0.43297968010920723;0.5708305835723877
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;playsfor;panserraikos_f.c.;8.45746;1;7.8322287;1;7.687854;1;0.4639688528077635;0.560370683670044
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;playsfor;club_nacional_de_football;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;8.45746;1;7.8322287;1;7.9407334;3;2.5270996106408874;0.5779097080230713
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;playsfor;reggina_calcio;8.45746;1;7.8322287;1;7.2894506;1;0.3675415821069111;0.5855512619018555
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;hasgender;male;8.45746;1;7.8322287;1;7.8116274;1;0.4948498640014383;0.5990147590637207
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;playsfor;wisła_kraków;8.45746;1;7.8322287;1;7.0390115;1;0.31147829580202413;0.5635542869567871
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;isaffiliatedto;panserraikos_f.c.;8.45746;1;7.8322287;1;7.825023;1;0.49819863621934685;0.5651962757110596
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;club_nacional_de_football;pablo_álvarez_menéndez;isaffiliatedto;wisła_kraków;8.45746;1;7.8322287;1;7.592205;1;0.4402805316942527;0.5654561519622803
pablo_álvarez_menéndez;wasbornin;montevideo;pablo_álvarez_menéndez;isaffiliatedto;reggina_calcio;pablo_álvarez_menéndez;playsfor;uruguay_national_football_team;8.45746;1;7.8322287;1;7.634904;1;0.450828258599567;0.5586385726928711
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;isaffiliatedto;red_star_belgrade;5.3957534;1;5.843403;1;5.912056;1;0.5171565386150255;0.5943706035614014
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;isaffiliatedto;o.f.k._beograd;5.3957534;1;5.843403;1;5.8818564;1;0.5096122103196518;0.5622992515563965
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;red_star_belgrade;ljubiša_spajić;isaffiliatedto;o.f.k._beograd;5.3957534;1;5.843403;1;6.379509;1;0.6309061355756775;0.5675270557403564
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;playsfor;ofk_beograd;5.3957534;1;5.843403;1;6.068437;2;1.5560223423351869;0.5713021755218506
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;red_star_belgrade;ljubiša_spajić;playsfor;ofk_beograd;5.3957534;1;5.843403;1;6.197692;1;0.5876572757015027;0.5699193477630615
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;isaffiliatedto;ofk_beograd;5.3957534;1;5.843403;1;6.010071;1;0.5415707989108227;0.5632274150848389
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;red_star_belgrade;ljubiša_spajić;isaffiliatedto;ofk_beograd;5.3957534;1;5.843403;1;5.926341;1;0.5207226711011145;0.5736405849456787
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;f.k._red_star_belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;5.3957534;1;5.843403;1;5.601545;1;0.4398285254058184;0.5631306171417236
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;f.k._red_star_belgrade;ljubiša_spajić;isaffiliatedto;red_star_belgrade;5.3957534;1;5.843403;1;6.2053647;3;2.5895152574882196;0.5655548572540283
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;playsfor;yugoslavia_national_football_team;5.3957534;1;5.843403;1;5.9140368;1;0.5176511339973506;0.5677957534790039
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;aris_thessaloniki_f.c.;ljubiša_spajić;isaffiliatedto;yugoslavia_national_football_team;5.3957534;1;5.843403;1;6.3086023;1;0.6142469079236307;0.5648951530456543
ljubiša_spajić;wasbornin;belgrade;ljubiša_spajić;isaffiliatedto;red_star_belgrade;ljubiša_spajić;playsfor;yugoslavia_national_football_team;5.3957534;1;5.843403;1;6.227612;1;0.5948878977184668;0.5633745193481445
otto_hemele;wasbornin;prague;otto_hemele;diedin;prague;otto_hemele;playsfor;czechoslovakia_national_football_team;6.6636477;1;4.7834406;1;5.917872;1;0.7566557638543889;0.5572066307067871
otto_hemele;wasbornin;prague;otto_hemele;diedin;prague;otto_hemele;playsfor;sk_motorlet_prague;6.6636477;1;4.7834406;1;5.3003106;1;0.626415581941508;0.5585076808929443
otto_hemele;wasbornin;prague;otto_hemele;playsfor;czechoslovakia_national_football_team;otto_hemele;playsfor;sk_motorlet_prague;6.6636477;1;4.7834406;1;4.983824;1;0.5499288404698892;0.5611932277679443
otto_hemele;wasbornin;prague;otto_hemele;diedin;prague;otto_hemele;playsfor;sk_slavia_prague;6.6636477;1;4.7834406;1;5.4024887;1;0.6500020270643976;0.5606045722961426
otto_hemele;wasbornin;prague;otto_hemele;playsfor;sk_slavia_prague;otto_hemele;playsfor;czechoslovakia_national_football_team;6.6636477;1;4.7834406;1;4.9464726;1;0.5406679758978435;0.5660860538482666
otto_hemele;wasbornin;prague;otto_hemele;playsfor;sk_slavia_prague;otto_hemele;playsfor;sk_motorlet_prague;6.6636477;1;4.7834406;1;4.7961392;1;0.5031746199296727;0.5727026462554932
otto_hemele;wasbornin;prague;otto_hemele;diedin;prague;otto_hemele;isaffiliatedto;sk_motorlet_prague;6.6636477;1;4.7834406;1;5.8798203;1;0.7495811667079416;0.5654187202453613
otto_hemele;wasbornin;prague;otto_hemele;isaffiliatedto;sk_motorlet_prague;otto_hemele;playsfor;czechoslovakia_national_football_team;6.6636477;1;4.7834406;1;5.3018384;1;0.6267730439985315;0.5712869167327881
otto_hemele;wasbornin;prague;otto_hemele;isaffiliatedto;sk_motorlet_prague;otto_hemele;playsfor;sk_motorlet_prague;6.6636477;1;4.7834406;1;4.154717;1;0.34780000908852;0.5672183036804199
otto_hemele;wasbornin;prague;otto_hemele;diedin;prague;otto_hemele;playsfor;dukla_prague;6.6636477;1;4.7834406;1;5.749555;1;0.7243443623792595;0.5635673999786377
otto_hemele;wasbornin;prague;otto_hemele;playsfor;dukla_prague;otto_hemele;playsfor;czechoslovakia_national_football_team;6.6636477;1;4.7834406;1;4.5850515;1;0.45056477060927186;0.5611646175384521
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;4.74087;1;5.4775414;1;6.13233;1;0.6580887261317263;0.5639288425445557
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;4.74087;1;5.4775414;1;6.159664;1;0.6642122989080301;0.5646770000457764
joseph_stefan;worksat;university_of_vienna;joseph_stefan;hasacademicadvisor;andreas_von_ettingshausen;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;4.74087;1;5.4775414;1;7.104557;1;0.8357603943418971;0.5714931488037109
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;7.5080357;1;0.8839617806454793;0.5645499229431152
joseph_stefan;worksat;university_of_vienna;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;joseph_stefan;haswonprize;lieben_prize;4.74087;1;5.4775414;1;6.05299;1;0.6400194381869567;0.5612566471099854
joseph_stefan;worksat;university_of_vienna;joseph_stefan;livesin;austria;joseph_stefan;iscitizenof;austrian_empire;4.74087;1;5.4775414;1;6.2984834;1;0.6944362480628412;0.5622692108154297
joseph_stefan;worksat;university_of_vienna;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;joseph_stefan;iscitizenof;austrian_empire;4.74087;1;5.4775414;1;6.7664747;1;0.7839665805381437;0.5619633197784424
joseph_stefan;worksat;university_of_vienna;joseph_stefan;graduatedfrom;university_of_vienna;joseph_stefan;livesin;austria;4.74087;1;5.4775414;1;6.1671367;1;0.6658768759271368;0.5686118602752686
joseph_stefan;worksat;university_of_vienna;joseph_stefan;graduatedfrom;university_of_vienna;ludwig_boltzmann;hasacademicadvisor;joseph_stefan;4.74087;1;5.4775414;1;6.5686536;1;0.7485910863703936;0.5933172702789307
