grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;śląsk_wrocław;9.4722395;1;15.7507;1;15.943272;1;0.45200531732056176;3.1344852447509766
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;podbeskidzie_bielsko-biała;9.4722395;1;15.7507;1;16.077831;1;0.4189387923000691;3.140533685684204
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;arka_gdynia;9.4722395;1;15.7507;1;15.725613;2;1.5062715102174105;3.142042398452759
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;ks_polkowice;9.4722395;1;15.7507;1;15.931203;1;0.4549964004398451;3.140855550765991
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;isaffiliatedto;polonia_bytom;9.4722395;1;15.7507;1;15.858363;1;0.4731101804529894;3.1421096324920654
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;polonia_bytom;9.4722395;1;15.7507;1;15.687597;2;1.5157704477900515;3.1413381099700928
grzegorz_podstawek;playsfor;kszo_ostrowiec_świętokrzyski;grzegorz_podstawek;playsfor;ks_polkowice;9.4722395;1;15.7507;1;15.664045;2;1.521650119848907;3.1422057151794434
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;kasımpaşa_spor_kulübü;10.184908;1;16.193521;1;4.92527;314;313.99998722811375;20.73788809776306
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;norway_national_football_team;10.184908;1;16.193521;1;16.230932;1;0.4906484066323718;3.1122565269470215
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;portsmouth_f.c.;10.184908;1;16.193521;1;16.187855;2;1.501416679406006;3.121429204940796
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;hasgender;male;10.184908;1;16.193521;1;15.927751;1;0.5660543769429204;3.1208488941192627
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;sogndal_fotball;10.184908;1;16.193521;1;16.367825;1;0.4565342270953709;3.13293194770813
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;sogndal_fotball;10.184908;1;16.193521;1;16.262014;2;1.482883468656701;3.1416165828704834
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;s.l._benfica;10.184908;1;16.193521;1;16.418217;1;0.44406135300808947;3.1414544582366943
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;playsfor;1._fc_kaiserslautern;10.184908;1;16.193521;1;16.229218;2;1.4910769400492152;3.142444133758545
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;sk_brann;10.184908;1;16.193521;1;16.363173;1;0.4576886753320825;3.1423826217651367
azar_karadas;playsfor;kasımpaşa_spor_kulübü;azar_karadas;isaffiliatedto;1._fc_kaiserslautern;10.184908;1;16.193521;1;16.306467;1;0.4717935895234145;3.1420671939849854
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;airdrieonians_f.c._(1878);10.395117;1;17.096523;1;12.308379;23;22.99174088239563;21.882563591003418
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;hibernian_f.c.;10.395117;1;17.096523;1;17.05197;1;0.5111365970260955;3.3069639205932617
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;stirling_albion_f.c.;10.395117;1;17.096523;1;17.227324;1;0.4673464798850555;3.3094334602355957
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;stirling_albion_f.c.;10.395117;1;17.096523;1;17.091236;2;1.501321789523413;3.307222604751587
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;dunfermline_athletic_f.c.;10.395117;1;17.096523;1;17.103865;2;1.498164662021173;3.308372735977173
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;hibernian_f.c.;10.395117;1;17.096523;1;17.188536;1;0.4770131141527651;3.308332920074463
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;dundee_f.c.;10.395117;1;17.096523;1;17.18849;1;0.4770245340684851;3.3096373081207275
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;isaffiliatedto;east_stirlingshire_f.c.;10.395117;1;17.096523;1;17.302523;1;0.4486815063767679;3.3095948696136475
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;dundee_f.c.;10.395117;1;17.096523;1;17.03355;1;0.5157380550543104;3.3201396465301514
derek_mcwilliams;playsfor;airdrieonians_f.c._(1878);derek_mcwilliams;playsfor;east_stirlingshire_f.c.;10.395117;1;17.096523;1;17.000229;1;0.5240550159051336;3.3094887733459473
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;dalian_shide_f.c.;10.117933;1;15.696034;1;7.705168;153;152.99966157401465;21.299742698669434
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_slaven_belupo;10.117933;1;15.696034;1;15.831743;2;1.4661247714946275;3.32690691947937
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_slaven_belupo;10.117933;1;15.696034;1;15.715597;1;0.4951094756528927;3.335455894470215
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;hnk_šibenik;10.117933;1;15.696034;1;15.699784;2;1.49906253924547;3.356926679611206
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;hnk_rijeka;10.117933;1;15.696034;1;15.832214;1;0.4660075352089551;3.3569846153259277
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;playsfor;nk_osijek;10.117933;1;15.696034;1;15.782527;2;1.4783903354591454;3.3566956520080566
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_zagreb;10.117933;1;15.696034;1;15.813641;1;0.47063230067710077;3.3578455448150635
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;fc_oryol;10.117933;1;15.696034;1;15.878988;1;0.4543886959799342;3.357259750366211
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;hnk_šibenik;10.117933;1;15.696034;1;15.869193;1;0.45681818138209696;3.357562303543091
vedran_celiščak;playsfor;dalian_shide_f.c.;vedran_celiščak;isaffiliatedto;nk_osijek;10.117933;1;15.696034;1;15.728299;1;0.49193452230760054;3.3572702407836914
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;canberra_cosmos_fc;10.125112;1;16.039026;1;13.446375;4;3.9303871340724044;21.191490650177002
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;australia_national_under-23_association_football_team;10.125112;1;16.039026;1;16.026432;1;0.5031485141390711;3.376831293106079
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;ffa_centre_of_excellence;10.125112;1;16.039026;1;16.253963;1;0.4464716143647696;3.3767659664154053
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;hasgender;male;10.125112;1;16.039026;1;15.972508;1;0.5166233285973452;3.4065847396850586
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;gippsland_falcons;10.125112;1;16.039026;1;16.037642;2;1.5003461837215384;3.4070234298706055
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;melbourne_victory_fc;10.125112;1;16.039026;1;15.993528;2;1.511372511825837;3.407956123352051
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;wolverhampton_wanderers_f.c.;10.125112;1;16.039026;1;16.222784;2;1.4541893889619741;3.4075889587402344
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;isaffiliatedto;melbourne_victory_fc;10.125112;1;16.039026;1;16.15534;1;0.47095425552725634;3.4072272777557373
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;blacktown_city_fc;10.125112;1;16.039026;1;15.86301;2;1.5438907049876587;3.4064552783966064
steve_mautone;playsfor;canberra_cosmos_fc;steve_mautone;playsfor;south_melbourne_fc;10.125112;1;16.039026;1;16.050526;2;1.4971251804527517;3.4088399410247803
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;peterborough_united_f.c.;10.298267;1;17.119324;1;10.786037;69;68.9982269621373;22.031710624694824
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;macclesfield_town_f.c.;10.298267;1;17.119324;1;17.230011;1;0.47235640362228487;3.3283190727233887
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;hasgender;male;10.298267;1;17.119324;1;16.933727;1;0.5462663848551015;3.3368842601776123
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;stockport_county_f.c.;10.298267;1;17.119324;1;17.05996;2;1.51483672276562;3.3284192085266113
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;accrington_stanley_f.c.;10.298267;1;17.119324;1;17.147501;2;1.4929561506991074;3.328472375869751
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;southport_f.c.;10.298267;1;17.119324;1;17.239357;1;0.4700276620696888;3.3330795764923096
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;wigan_athletic_f.c.;10.298267;1;17.119324;1;17.174606;1;0.48618287057976334;3.331824779510498
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;isaffiliatedto;accrington_stanley_f.c.;10.298267;1;17.119324;1;17.207788;1;0.47789822794249714;3.333339214324951
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;southport_f.c.;10.298267;1;17.119324;1;17.089619;2;1.5074257158785234;3.3407046794891357
kieran_charnock;playsfor;peterborough_united_f.c.;kieran_charnock;playsfor;macclesfield_town_f.c.;10.298267;1;17.119324;1;17.099749;2;1.5048936234919275;3.362093687057495
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;maccabi_tel_aviv_f.c.;10.356521;1;16.999666;1;14.540943;6;5.92119701626978;21.077272176742554
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;wasbornin;holon;10.356521;1;16.999666;1;17.027555;1;0.4930281389657081;3.328740358352661
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;hasgender;male;10.356521;1;16.999666;1;16.788797;1;0.5525227314243212;3.337139844894409
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;maccabi_netanya_f.c.;10.356521;1;16.999666;1;16.97138;2;1.5070710236038982;3.328622579574585
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_tel_aviv_f.c.;10.356521;1;16.999666;1;17.084705;2;1.4787530179957105;3.3370978832244873
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;colorado_rapids;10.356521;1;16.999666;1;17.06114;1;0.4846363763908089;3.3618884086608887
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;israel_national_under-17_football_team;10.356521;1;16.999666;1;17.057077;1;0.48565114252847075;3.3624989986419678
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;isaffiliatedto;bnei_sakhnin_f.c.;10.356521;1;16.999666;1;17.02453;1;0.49378427103065103;3.361495018005371
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_kfar_saba_f.c.;10.356521;1;16.999666;1;16.930954;1;0.517171303147866;3.3624074459075928
dedi_ben_dayan;playsfor;maccabi_tel_aviv_f.c.;dedi_ben_dayan;playsfor;hapoel_petah_tikva_f.c.;10.356521;1;16.999666;1;17.00453;2;1.4987840676435846;3.362560272216797
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;dallas_sidekicks_(1984–2004);9.939927;1;16.2167;1;9.413968;27;26.99889049536115;21.506054401397705
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;chicago_sting;9.939927;1;16.2167;1;16.575562;1;0.41123509012826526;3.088320016860962
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;jacksonville_tea_men;9.939927;1;16.2167;1;16.28088;2;1.4839604118352814;3.0881519317626953
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;hasgender;male;9.939927;1;16.2167;1;16.14246;1;0.5185514129237861;3.096320152282715
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;jacksonville_tea_men;9.939927;1;16.2167;1;16.424894;1;0.4481385098698409;3.0880582332611084
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;chicago_sting;9.939927;1;16.2167;1;15.967949;2;1.5618689784415285;3.089329481124878
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;isaffiliatedto;southern_illinois_university_edwardsville;9.939927;1;16.2167;1;16.34775;1;0.467284281141794;3.08974552154541
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;playsfor;southern_illinois_university_edwardsville;9.939927;1;16.2167;1;16.507956;1;0.4276964173279198;3.0883374214172363
mike_twellman;playsfor;dallas_sidekicks_(1984–2004);mike_twellman;wasbornin;st._louis;9.939927;1;16.2167;1;16.272285;1;0.4861071116875481;3.0882201194763184
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;a.f.c._bournemouth;10.185999;1;17.845854;1;12.765785;4;3.9938189604489565;20.846152305603027
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;stoke_city_f.c.;10.185999;1;17.845854;1;17.864635;1;0.49530472252428004;3.106609344482422
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;portsmouth_f.c.;10.185999;1;17.845854;1;17.766697;1;0.5197788924142038;3.1064486503601074
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;yeovil_town_f.c.;10.185999;1;17.845854;1;17.824314;1;0.5053847138390356;3.1069507598876953
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);playsfor;manchester_united_f.c.;10.185999;1;17.845854;1;17.84854;1;0.49932861368476217;3.1065235137939453
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;republic_of_ireland_national_football_team;10.185999;1;17.845854;1;17.913052;1;0.48320686878112606;3.1073601245880127
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);hasgender;male;10.185999;1;17.845854;1;17.568539;1;0.5688878721510707;3.1150145530700684
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;stoke_city_f.c.;10.185999;1;17.845854;1;17.931637;1;0.4785673902529708;3.1070103645324707
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;republic_of_ireland_national_under-21_football_team;10.185999;1;17.845854;1;17.938143;1;0.4769441193402776;3.1068761348724365
marc_wilson_(irish_footballer);playsfor;a.f.c._bournemouth;marc_wilson_(irish_footballer);isaffiliatedto;yeovil_town_f.c.;10.185999;1;17.845854;1;18.01486;1;0.45784869650690163;3.1154136657714844
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;deportivo_alavés;10.174709;1;15.951269;2;5.2641225;142;140.99997716394648;21.119904041290283
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;hnk_hajduk_split;10.174709;1;15.951269;2;16.148218;2;0.4509212887321344;3.3067033290863037
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;hnk_hajduk_split;10.174709;1;15.951269;2;15.810913;3;1.5350315252585607;3.3136441707611084
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;hasgender;male;10.174709;1;15.951269;2;15.611428;2;0.5841518724479593;3.351196527481079
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;h.n.k._hajduk_split;10.174709;1;15.951269;2;15.869166;2;0.5205141715814808;3.336345911026001
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;playsfor;croatia_national_football_team;10.174709;1;15.951269;2;15.863438;2;0.5219437692451209;3.335953950881958
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;wasbornin;split_croatia;10.174709;1;15.951269;2;16.026415;2;0.4812224050441957;3.336416721343994
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;croatia_national_football_team;10.174709;1;15.951269;2;16.166353;2;0.4464353190019415;3.3361141681671143
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_uskok;10.174709;1;15.951269;2;15.968212;2;0.49576435684842896;3.3371376991271973
vlatko_đolonga;playsfor;deportivo_alavés;vlatko_đolonga;isaffiliatedto;nk_solin;10.174709;1;15.951269;2;16.11152;1;-0.5399773874090212;3.3382253646850586
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;elazığspor;9.424068;1;15.890763;1;11.494595;24;23.987825575121327;21.685932159423828
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;trabzonspor;9.424068;1;15.890763;1;15.720998;2;1.5423397298821895;3.10966157913208
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;samsunspor;9.424068;1;15.890763;1;15.976397;2;1.4786047533116704;3.1091504096984863
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;denizlispor;9.424068;1;15.890763;1;16.051605;2;1.459875978406729;3.1092281341552734
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;giresunspor;9.424068;1;15.890763;1;16.05127;2;1.4599593624237233;3.1097376346588135
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;giresunspor;9.424068;1;15.890763;1;15.913323;1;0.4943602092925965;3.1092967987060547
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;samsunspor;9.424068;1;15.890763;1;15.920207;1;0.4926395965297271;3.1092255115509033
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;karşıyaka_s.k.;9.424068;1;15.890763;1;16.195963;1;0.42428688677821724;3.109341621398926
feridun_sungur;playsfor;elazığspor;feridun_sungur;isaffiliatedto;akçaabat_sebatspor;9.424068;1;15.890763;1;15.863807;1;0.5067387315001692;3.1092469692230225
feridun_sungur;playsfor;elazığspor;feridun_sungur;playsfor;karşıyaka_s.k.;9.424068;1;15.890763;1;15.832349;2;1.5145994636260505;3.1217403411865234
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;f.c._hansa_rostock;10.275908;1;17.726013;1;16.096493;1;0.836103930020148;20.553131103515625
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;dresdner_sc;10.275908;1;17.726013;1;17.768274;1;0.48943629127314214;3.0911526679992676
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;hasgender;male;10.275908;1;17.726013;1;17.44942;1;0.5687105725261974;3.0995140075683594
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;sv_werder_bremen;10.275908;1;17.726013;1;17.865026;1;0.4653025359026725;3.0910720825195312
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;werder_bremen;10.275908;1;17.726013;1;17.599867;1;0.5314948257213454;3.0913989543914795
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;sv_werder_bremen;10.275908;1;17.726013;1;17.684374;2;1.5104083281850622;3.0913469791412354
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;fc_energie_cottbus;10.275908;1;17.726013;1;18.060682;1;0.4171049915855364;3.0910346508026123
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;fc_energie_cottbus;10.275908;1;17.726013;1;17.457941;2;1.5666195541930716;3.091076374053955
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;playsfor;dresdner_sc;10.275908;1;17.726013;1;18.02966;1;0.42466640960386637;3.0918662548065186
sven_benken;playsfor;f.c._hansa_rostock;sven_benken;isaffiliatedto;hansa_rostock;10.275908;1;17.726013;1;17.225801;1;0.6225090838867708;3.0915048122406006
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;feyenoord;10.088839;1;17.171453;1;9.909408;21;20.999298820951797;21.3780300617218
rené_bot;playsfor;feyenoord;rené_bot;playsfor;de_graafschap;10.088839;1;17.171453;1;17.385794;2;1.4466191585285664;3.0855751037597656
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;sc_telstar;10.088839;1;17.171453;1;17.18674;1;0.49617822460724553;3.085522174835205
rené_bot;playsfor;feyenoord;rené_bot;playsfor;agovv_apeldoorn;10.088839;1;17.171453;1;17.529224;1;0.41149927029631084;3.119769334793091
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;de_graafschap;10.088839;1;17.171453;1;17.34083;1;0.457756848968339;3.1139907836914062
rené_bot;playsfor;feyenoord;rené_bot;hasgender;male;10.088839;1;17.171453;1;16.613417;1;0.6359981730832596;3.139308214187622
rené_bot;playsfor;feyenoord;rené_bot;isaffiliatedto;agovv_apeldoorn;10.088839;1;17.171453;1;17.434513;1;0.4346117360908015;3.1233577728271484
rené_bot;playsfor;feyenoord;rené_bot;wasbornin;velsen;10.088839;1;17.171453;1;17.259714;1;0.4779491500541636;3.123490571975708
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;barnsley_f.c.;10.2415;1;17.511969;1;11.065798;26;25.998415927371767;21.005342483520508
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;manchester_united_f.c.;10.2415;1;17.511969;1;17.661247;1;0.46274948868429416;3.113765239715576
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;england_national_under-18_football_team;10.2415;1;17.511969;1;17.594038;1;0.4794941590277333;3.1143672466278076
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;england_national_under-19_football_team;10.2415;1;17.511969;1;17.670017;1;0.46056988668945154;3.113996744155884
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;west_bromwich_albion_f.c.;10.2415;1;17.511969;1;17.482904;1;0.5072655331748837;3.143695592880249
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;peterborough_united_f.c.;10.2415;1;17.511969;1;17.706764;1;0.4514545071021176;3.144758462905884
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;england_national_under-18_football_team;10.2415;1;17.511969;1;17.599087;1;0.4782342271328322;3.144963026046753
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);isaffiliatedto;coventry_city_f.c.;10.2415;1;17.511969;1;17.638874;1;0.46831615061214;3.1449456214904785
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;england_national_under-20_football_team;10.2415;1;17.511969;1;17.562344;1;0.4874089163375954;3.144716262817383
luke_steele_(footballer);playsfor;barnsley_f.c.;luke_steele_(footballer);playsfor;coventry_city_f.c.;10.2415;1;17.511969;1;17.458433;2;1.5133806697082615;3.1446032524108887
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;sk_brann;10.28564;1;16.982666;1;14.6447315;3;2.9119704065965024;20.691521644592285
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;løv-ham_fotball;10.28564;1;16.982666;1;17.124279;1;0.4646557953933398;3.109422206878662
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;løv-ham_fotball;10.28564;1;16.982666;1;17.014452;1;0.49205417775079574;3.109391212463379
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;hasgender;male;10.28564;1;16.982666;1;16.819471;1;0.5407083570744499;3.1177923679351807
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;wasbornin;kristiansand;10.28564;1;16.982666;1;17.015432;1;0.4918091472770528;3.120347738265991
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;ik_start;10.28564;1;16.982666;1;16.95419;1;0.5071186977186524;3.139498710632324
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;lillestrøm_sk;10.28564;1;16.982666;1;16.871925;1;0.5276569069874942;3.1387295722961426
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;fk_tønsberg;10.28564;1;16.982666;1;17.158222;1;0.4562233295586513;3.1394636631011963
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;isaffiliatedto;tromsø_il;10.28564;1;16.982666;1;17.131672;1;0.4628172986172056;3.1387603282928467
kenneth_udjus;playsfor;sk_brann;kenneth_udjus;playsfor;sogndal_fotball;10.28564;1;16.982666;1;16.988234;1;0.49860811593062765;3.139223337173462
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fc_mashuk-kmv_pyatigorsk;9.484735;1;16.229303;1;8.557829;88;87.99953428666711;21.42333149909973
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fc_torpedo_moscow;9.484735;1;16.229303;1;16.491018;1;0.434942185941926;3.096172332763672
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;hasgender;male;9.484735;1;16.229303;1;15.968113;1;0.564928899488074;3.104402780532837
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fc_torpedo_moscow;9.484735;1;16.229303;1;16.0534;2;1.5438627882414593;3.0962181091308594
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;soviet_union_national_football_team;9.484735;1;16.229303;1;16.437593;1;0.4481149246301932;3.098450183868408
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;wasbornin;riga;9.484735;1;16.229303;1;16.271648;1;0.4894153198219541;3.1331679821014404
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;isaffiliatedto;fk_rīgas_futbola_skola;9.484735;1;16.229303;1;16.569056;1;0.41586967256699325;3.1292083263397217
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fk_rīgas_futbola_skola;9.484735;1;16.229303;1;16.387386;2;1.4605613570097018;3.1304588317871094
leonīds_ostrovskis;playsfor;fc_mashuk-kmv_pyatigorsk;leonīds_ostrovskis;playsfor;fc_dynamo_kyiv;9.484735;1;16.229303;1;15.8734;2;1.5880484568730608;3.1275007724761963
